timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.786783411903397,46.4523201169112,3.488485632508774,46.583125445296325
10,3.17338525010214,19.053442691890986,4.911142647010679,19.6762039151982
20,0.7435066058487639,7.792186788680214,5.476278934081677,9.524064568951074
30,0.42092077588481297,4.7527972550998125,5.3631383452100945,7.166054329821061
40,0.3548589105690409,3.957097098065889,5.256821249186767,6.579725456994614
50,0.27756662215536393,2.5725900086773805,5.219665559229606,5.819203373568791
60,0.2576111860152479,2.2250279720350874,5.145659842772516,5.606118505156687
70,0.24006094724654312,1.8305584725160726,5.092788160013912,5.411786725664479
80,0.23016028347247322,1.7810335370888986,4.990738835423703,5.299014491737283
90,0.22299543006927033,1.6677748907077241,4.942061248343228,5.2158836709086005
100,0.21650343347328832,1.528884744973163,4.906722971630813,5.139398688926669
110,0.2001417944194628,0.6262551465948367,4.9015409220507316,4.941386335753809
120,0.203483552967872,1.403076224904896,4.780833668847622,4.982468611248884
130,0.20022831657306872,1.3778762685341206,4.746505199673216,4.9424543115657
140,0.1997103390871552,1.5265832352219357,4.694060608319012,4.936057269586014
150,0.19801680403899824,1.4890464769818574,4.68409977286412,4.915083935474326
160,0.19499451669813103,1.4079848337713468,4.669786905742258,4.877430782407064
170,0.1878156839852786,1.0095822611479934,4.679129951623409,4.786806184315799
180,0.18610402994327535,1.0965208501137125,4.6370608879273405,4.76494403462198
190,0.18229219675186864,0.7999648849724689,4.647548190878601,4.715893128955317
200,0.17978812077245204,0.7299920321730063,4.62614984270971,4.683390943989104
210,0.17762302995088233,0.6062583772830173,4.615458854109936,4.655105761849847
220,0.17744939129038612,0.8639499330379763,4.571916037137032,4.652829863365638
230,0.17942171517256258,1.0790381272712206,4.552485691459958,4.678616168382766
240,0.17686361969857017,0.8332244558809268,4.569802907057097,4.645143873253612
250,0.17621555583954185,0.9180555515164212,4.544829129544254,4.636625692507872
260,0.1732091385929495,0.6720366729021278,4.547513784323746,4.596902751673113
270,0.17370417267936916,0.9098774720268475,4.512652440946574,4.603467070250751
280,0.17102083989691955,0.582595943723402,4.530466249050005,4.567772155813398
290,0.17121883270561097,0.7773624754585471,4.5038211744954415,4.570415472370596
300,0.16941472240793257,0.620094537830415,4.503784952450623,4.546272773796989
