timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2056756265604,102.49726391032215,3.376879822875019,102.55287624655082
10,77.83400015819429,96.87104143928605,10.571156500961788,97.44612880612397
20,70.38818077646523,91.12154753469194,16.85887391291708,92.6679990866791
30,65.52914124188588,86.80949137866149,21.416522548914866,89.41227673820904
40,61.25079542945806,82.90343102747826,24.48710203895192,86.44418454930258
50,57.072856245562406,78.91447681091711,27.11814543101796,83.44392405656995
60,54.76287169951006,76.27589334573476,29.377856314753906,81.7378146719144
70,52.34779501337322,73.36038309898294,31.696769286506022,79.9151486993019
80,49.95886976358346,70.66056441196369,33.1973906827014,78.07036640849832
90,47.59231635757085,68.28240388503988,33.819756286879624,76.19883592039739
100,46.465629314285536,66.76222476694049,34.80821915167956,75.29147877643814
110,45.24492212137141,65.296627108432,35.44334898213901,74.2958982636815
120,43.88534832256298,63.80849427399364,35.81184934959945,73.17111790421603
130,42.38479259924611,61.97290010340016,36.47333752046846,71.90928102204906
140,41.09568608041323,60.22555679072334,37.23648763051865,70.80729977770946
150,40.13403096043338,58.99510477821119,37.62883720473906,69.97393641330228
160,39.219020769452506,57.787697831866836,38.017134468106065,69.17167436077578
170,38.19340094467322,56.61463592367559,38.13630703777958,68.26122556217499
180,37.525686949475904,55.547452709398144,38.63436689442753,67.66190810076273
190,37.3101813738363,55.20509232471111,38.78453182685272,67.46734119266912
200,37.01269685508534,54.62069798817929,39.14241136675818,67.19783490798206
210,36.27314036206116,53.78821994645051,39.14269432683093,66.52310218391399
220,35.67274799739416,52.99794682237343,39.28476661881763,65.97026038816345
230,35.06774875728032,52.1760301945314,39.44524333208688,65.4084501298433
240,34.77728741684186,51.661189447486144,39.67304588414725,65.13700227101879
250,34.105807133248575,50.89151122448652,39.6353700064007,64.50510421863007
260,33.24207618574393,50.010558493946874,39.426860562112665,63.68306913662971
270,32.74471493133952,49.459667483985136,39.352211043307925,63.2048670722708
280,32.29617599898305,48.770429128737426,39.51681559127368,62.770482488793505
290,32.06401327007472,48.3015656860287,39.73371831615273,62.54446113725112
300,31.261860293426007,47.382918360721504,39.608155768972296,61.75716117016692
