timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.356551530553613,48.475019516885304,3.416397161503648,48.59525992036199
10,863.8311612244896,3.8191579694370748,324.61179230242425,324.6342583113922
20,18252.918917994186,2.9869238285990103,1492.262438809385,1492.2654281310986
30,200201.92335831252,268.46181117902415,4934.831598509983,4942.128554551584
40,33853150.737946294,25.29744131437208,64265.72764754875,64265.732626567384
50,346199256.4488908,26108.70508794038,203849.5641530676,205514.74226138784
60,2957002005.9464216,10401.61876189375,600538.1345531654,600628.2083997249
70,2704637840226.2393,1618628.5685156744,18092701.790080607,18164961.230555963
80,94777947172465.2,9526636.231561502,107108135.81214197,107530970.2134262
90,563420951767953.6,22017258.146270033,261251978.86219126,262178099.99252483
100,8232679921155193.0,78398503.21112092,999119925.2718312,1002191074.7861075
110,4.873865528339923e+16,182816509.71015146,2431603188.9171605,2438465899.817897
120,2.8459547436108195e+17,522289917.73492813,5869230027.34468,5892422920.331839
130,2.2661423072693542e+18,1986459694.315567,16508280933.208065,16627367846.020042
140,1.1860752214884092e+21,37132049108.05134,378579434135.8537,380396079135.4006
150,1.699377555460139e+22,134555797966.45183,1433574328346.8005,1439875209058.5383
160,5.954581860493033e+23,780908203902.9849,8487407205683.725,8523256343558.781
170,1.4610403449767382e+24,1307757588168.2427,13286711112150.758,13350914653579.434
180,2.095408665664067e+25,4275633270426.6196,50379733348311.64,50560840302650.84
190,8.627674100135504e+26,29887084892887.555,323054772721683.4,324434313878253.56
200,7.367181058365461e+28,264378960384644.7,2986312886572971.0,2997992810399295.0
210,1.8013239212715884e+31,4252919699557135.0,4.668541376040761e+16,4.687872848053089e+16
220,1.0668155927370683e+32,1.0325068467799084e+16,1.136157699992721e+17,1.1408396132407146e+17
230,1.5376108770020117e+33,3.917150192405529e+16,4.313399128660125e+17,4.331149119970881e+17
240,1.581468349263616e+33,3.214934394814752e+16,4.380702663886978e+17,4.392483791776142e+17
250,9.219572354685086e+33,1.0307902972405982e+17,1.0555389812331547e+18,1.0605601478801569e+18
260,3.4729977314814466e+34,2.0888303112930736e+17,2.047785416422726e+18,2.0584113370284774e+18
270,7.622377449918615e+35,1.0647171456245854e+17,9.642700278604806e+18,9.643288074562904e+18
280,7.347437499463473e+38,1.4700251966502916e+19,2.9903618524448784e+20,2.9939729039096925e+20
290,7.52617797031217e+40,1.4243051398335586e+20,3.0268218765674467e+21,3.030171137705071e+21
300,9.959882243235801e+41,1.1777409953154058e+21,1.0960086200182477e+22,1.1023182996189294e+22
