timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.60962185802387,47.03631601119417,10.212287526961894,48.13217053529024
10,6.9674474926819e+22,873806098253.6128,53685443556.016396,875453724759.3439
20,1.3791015206905245e+44,3.893704283164396e+22,9.583153376109873e+20,3.894883403594486e+22
30,3.9152718159878415e+65,2.0719798556188855e+33,1.1704048656840069e+32,2.0752828717036685e+33
40,1.3597099157047218e+88,3.861323543963798e+44,2.1677075813586434e+43,3.867403401864349e+44
50,4.9490176085925624e+110,7.366269860970881e+55,4.2102497535208e+54,7.378292058092996e+55
60,1.8977021409428634e+133,1.442414103065618e+67,8.314992672611737e+65,1.444808760714424e+67
70,2.4527110647505734e+155,1.49328471547657e+78,6.841658642096153e+77,1.6425535520115107e+78
80,2.1330971861977982e+175,1.3848993437419094e+88,6.545691044655306e+87,1.531798584937843e+88
90,6.847832461509448e+195,2.4813367462652266e+98,1.1728527867103754e+98,2.744561113850518e+98
100,2.551443125408418e+215,1.5147806858886828e+108,7.155605576105151e+107,1.6752872702761337e+108
110,7.457574693490617e+232,8.188404841782083e+116,3.870832956286865e+116,9.057224830399034e+116
120,3.4607879543872936e+250,5.578072978417588e+125,2.637000065549442e+125,6.169981158663309e+125
130,3.16711157252846e+267,1.6874500371085973e+134,7.977061501853289e+133,1.866500128524321e+134
140,7.542117472929321e+285,2.6035807589886835e+143,1.2319482341584674e+143,2.88033491459279e+143
150,5.30954892781712e+302,6.9078488349521e+151,3.26904614213982e+151,7.642318902400522e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
