timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.11748526990413666,0.2992638647556305,3.7740752696990967,3.785921812057495
20,0.10011555999517441,0.025653036311268806,3.4947731494903564,3.4948675632476807
30,0.08786278963088989,0.449185311794281,3.2430684566497803,3.2740283012390137
40,0.07273652404546738,0.17959198355674744,2.9734833240509033,2.9789018630981445
50,0.06270921230316162,0.4030231833457947,2.736438512802124,2.765958070755005
60,0.05313980206847191,0.00665530888363719,2.5461761951446533,2.546184539794922
70,0.045053135603666306,0.03043791465461254,2.3442602157592773,2.3444578647613525
80,0.03851309046149254,0.1605352908372879,2.1616718769073486,2.1676249504089355
90,0.03314143046736717,0.1233726367354393,2.0069963932037354,2.01078462600708
100,0.029250426217913628,0.006660617422312498,1.8890494108200073,1.8890612125396729
110,0.025343960151076317,0.21769364178180695,1.7448704242706299,1.7583979368209839
120,0.021910760551691055,0.29322153329849243,1.6084569692611694,1.6349656581878662
130,0.01860804483294487,0.0706009790301323,1.5050570964813232,1.5067121982574463
140,0.016188355162739754,0.14316605031490326,1.3980282545089722,1.4053395986557007
150,0.013668842613697052,0.08530096709728241,1.2885349988937378,1.2913553714752197
160,0.011534168384969234,0.002861917018890381,1.1862379312515259,1.1862413883209229
170,0.010141609236598015,0.011082352139055729,1.1122740507125854,1.1123292446136475
180,0.009071487933397293,0.16922612488269806,1.0383083820343018,1.0520083904266357
190,0.007558059878647327,0.12600553035736084,0.9519485235214233,0.9602517485618591
200,0.006376507692039013,0.01686037890613079,0.8818444609642029,0.8820056319236755
210,0.005568669643253088,0.11634844541549683,0.8159906268119812,0.8242437243461609
220,0.004842881113290787,0.0916311964392662,0.7631744742393494,0.7686556577682495
230,0.004173922352492809,0.06217340752482414,0.7108818888664246,0.7135955095291138
240,0.003772932104766369,0.13940419256687164,0.6639760732650757,0.6784524321556091
250,0.0031650702003389597,0.04598107561469078,0.6196969747543335,0.6214005351066589
260,0.0027629476971924305,0.02071024291217327,0.580216109752655,0.5805855989456177
270,0.002397306961938739,0.09000137448310852,0.533264696598053,0.5408062934875488
280,0.002084176056087017,0.021240072324872017,0.5038039088249207,0.5042514204978943
290,0.0017896484350785613,0.03929726406931877,0.46561020612716675,0.4672655761241913
300,0.0014831310836598277,0.0027436304371804,0.4253639280796051,0.42537277936935425
