timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,18.686071395874023,4.740868091583252,13.53037166595459,14.336902618408203
4,28.921953201293945,12.054309844970703,13.146676063537598,17.83652114868164
6,18.68606948852539,4.740866184234619,13.53037166595459,14.336901664733887
8,96.55767822265625,30.934368133544922,10.256673812866211,32.59040451049805
10,17.25070571899414,2.29160213470459,13.583311080932617,13.775259017944336
12,96.55766296386719,30.934368133544922,10.256674766540527,32.59040069580078
14,28.921945571899414,12.054306030273438,13.146676063537598,17.836519241333008
16,61.001251220703125,23.027332305908203,11.864053726196289,25.903932571411133
18,18.602725982666016,4.634188652038574,13.53345012664795,14.304893493652344
20,22.23885726928711,8.06903076171875,13.398439407348633,15.640569686889648
22,61.001251220703125,23.027332305908203,11.864053726196289,25.903932571411133
24,96.55767822265625,30.934368133544922,10.256674766540527,32.59040451049805
26,16.842145919799805,0.5905022621154785,13.59834098815918,13.611157417297363
28,42.3023681640625,17.489179611206055,12.62753677368164,21.5714168548584
30,18.60272789001465,4.634184837341309,13.533452033996582,14.30489444732666
32,18.68606948852539,4.740863800048828,13.530372619628906,14.336902618408203
34,33.7431526184082,14.253449440002441,12.962017059326172,19.265893936157227
36,18.68606948852539,4.740863800048828,13.53037166595459,14.336902618408203
38,96.55768585205078,30.934368133544922,10.256674766540527,32.59040451049805
40,22.238861083984375,8.06903076171875,13.39844036102295,15.640570640563965
42,28.921939849853516,12.054303169250488,13.146676063537598,17.836517333984375
44,42.3023681640625,17.489179611206055,12.62753677368164,21.5714168548584
46,96.55770111083984,30.93437385559082,10.256674766540527,32.59040832519531
48,22.133480072021484,7.9902873039245605,13.402372360229492,15.603469848632812
50,96.55770111083984,30.934371948242188,10.256674766540527,32.59040832519531
52,22.238859176635742,8.06903076171875,13.398441314697266,15.640570640563965
54,18.60272789001465,4.634185791015625,13.533452987670898,14.30489444732666
56,16.842147827148438,0.5905030965805054,13.598343849182129,13.61115837097168
58,25.233728408813477,10.052248001098633,13.286209106445312,16.660463333129883
60,33.743141174316406,14.25344467163086,12.962018966674805,19.265892028808594
62,16.842147827148438,0.5905062556266785,13.598342895507812,13.611157417297363
64,18.686073303222656,4.740861415863037,13.530373573303223,14.33690357208252
66,22.133481979370117,7.990287780761719,13.402372360229492,15.603470802307129
68,61.00126266479492,23.027332305908203,11.864055633544922,25.903934478759766
70,25.233728408813477,10.052248001098633,13.286208152770996,16.660463333129883
72,18.68606948852539,4.740860462188721,13.530373573303223,14.336902618408203
74,61.00125503540039,23.027332305908203,11.864055633544922,25.903934478759766
76,18.68606948852539,4.740860462188721,13.530372619628906,14.336901664733887
78,16.84214210510254,0.590506374835968,13.59834098815918,13.61115550994873
80,16.84214210510254,0.590506374835968,13.59834098815918,13.61115550994873
82,42.3023681640625,17.489179611206055,12.627535820007324,21.5714168548584
84,96.5577163696289,30.93437385559082,10.256672859191895,32.59041213989258
86,96.55770111083984,30.93437385559082,10.256671905517578,32.59040832519531
88,18.602724075317383,4.634185314178467,13.533451080322266,14.304892539978027
90,18.686065673828125,4.7408599853515625,13.53037166595459,14.33690071105957
92,22.133481979370117,7.990289688110352,13.402371406555176,15.603470802307129
94,42.3023681640625,17.489181518554688,12.627535820007324,21.5714168548584
96,16.842144012451172,0.5905026793479919,13.59834098815918,13.611156463623047
98,22.238855361938477,8.06903076171875,13.398439407348633,15.640569686889648
100,33.743141174316406,14.253445625305176,12.962018013000488,19.26589012145996
