timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.5643529362606,71.10991806953425,3.7723481239029564,71.20990842729537
10,9.694974554329795e+25,13336818989416.84,107935157458197.45,108756006529673.34
20,6.514377842098297e+39,1.851693509790679e+20,8.720472511246065e+20,8.914898186384364e+20
30,4.678050080927185e+64,4.834881467337354e+32,2.339542756758069e+33,2.3889790913131e+33
40,2.374045995320432e+99,1.5404730450203115e+50,5.156578704962731e+50,5.3817618994999465e+50
50,2.276992875328715e+130,5.439739022745167e+65,1.5754439696622876e+66,1.6667127250672302e+66
60,1.1124546537853284e+166,3.8022382068285135e+83,1.1011923191720126e+84,1.164986986029501e+84
70,1.51916727103174e+186,5.081136609739735e+93,1.2630140847157444e+94,1.3613904916146297e+94
80,1.3451002954902086e+232,5.054641599822984e+116,1.1770846798219082e+117,1.2810239500095437e+117
90,5.718177555862455e+281,3.4647954049897866e+141,7.599799930464195e+141,8.352350937402112e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
