timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.09600966423749924,0.4175722002983093,3.396883010864258,3.422452211380005
20,0.10425084084272385,1.8113151788711548,3.0720901489257812,3.566315174102783
30,0.06371618807315826,0.48483967781066895,2.7455973625183105,2.7880773544311523
40,0.056961290538311005,0.08832923322916031,2.6346681118011475,2.63614821434021
50,0.05064171925187111,0.789025604724884,2.3570594787597656,2.485616683959961
60,0.054759614169597626,1.5900778770446777,2.0377256870269775,2.584699869155884
70,0.03770981356501579,1.135759949684143,1.8195182085037231,2.144900321960449
80,0.022946923971176147,0.43765872716903687,1.6149239540100098,1.6731780767440796
90,0.01659463346004486,0.3947460353374481,1.3670116662979126,1.4228652715682983
100,0.010301373898983002,0.062006186693906784,1.119340419769287,1.1210564374923706
110,0.007921358570456505,0.25968503952026367,0.948140025138855,0.9830594062805176
120,0.006435789167881012,0.09381649643182755,0.8811156153678894,0.8860961198806763
130,0.006132968235760927,0.19253666698932648,0.843298077583313,0.8649983406066895
140,0.005231927148997784,0.12397553026676178,0.7892561554908752,0.798933744430542
150,0.004763948265463114,0.22339333593845367,0.7289012670516968,0.7623658776283264
160,0.003846572944894433,0.11315500736236572,0.6756314635276794,0.6850415468215942
170,0.0038860647473484278,0.21381708979606628,0.6545091867446899,0.6885491609573364
180,0.00343445991165936,0.18291673064231873,0.6209232211112976,0.6473053097724915
190,0.0015117742586880922,0.022272411733865738,0.4288827180862427,0.42946067452430725
200,0.0009768398012965918,0.0850098580121994,0.3345859944820404,0.3452165424823761
210,0.0005057827802374959,0.0678759291768074,0.2389526069164276,0.24840591847896576
220,0.0003916853747796267,0.03666352480649948,0.21550267934799194,0.21859921514987946
230,0.0003598191833589226,0.09443342685699463,0.1870301365852356,0.20951835811138153
240,0.00023227422207128257,0.0066564506851136684,0.16820567846298218,0.16833733022212982
250,0.00016225071158260107,0.010331760160624981,0.14031337201595306,0.14069323241710663
260,0.00013432088599074632,0.032963719218969345,0.12369535863399506,0.1280122995376587
270,9.184172813547775e-05,0.00941686425358057,0.10543250292539597,0.10585221648216248
280,7.683435251237825e-05,0.016385959461331367,0.09542165696620941,0.09681834280490875
290,6.797558307880536e-05,0.0354933887720108,0.08386442065238953,0.09106602519750595
300,5.2128336392343044e-05,0.012089597061276436,0.07882574945688248,0.07974746078252792
