timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.25115469098091125,3.2983648777008057,4.445408821105957,5.535419940948486
20,0.4317472577095032,3.2201273441314697,6.504148006439209,7.257628440856934
30,0.3772183060646057,2.599198818206787,6.266163349151611,6.783851146697998
40,1.3893009424209595,10.13878059387207,8.16699504852295,13.019013404846191
50,4.800316333770752,19.518495559692383,14.306188583374023,24.19997215270996
60,30.938583374023438,57.73474884033203,21.004924774169922,61.43701934814453
70,21.472566604614258,40.546546936035156,31.235088348388672,51.18254852294922
80,144.30458068847656,128.15365600585938,34.37729263305664,132.68443298339844
90,47135.45703125,763.5541381835938,2273.216064453125,2398.025390625
100,10903504289792.0,15986275.0,32782108.0,36472284.0
110,7.029735960155439e+24,12966604832768.0,26258234671104.0,29285284839424.0
120,9.780489277559517e+35,inf,1.0191422755878994e+19,1.092346000546621e+19
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
