timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.2654444433657,53.58905805876923,10.056477775587377,54.52448889147905
10,113.41942971877688,34.11476149566282,9.154057843414972,35.321575940302345
20,50.38915799053297,22.25758402556778,7.67337547893055,23.543167541685268
30,25.951087043637347,15.229345597316398,7.316350877145689,16.895619476065708
40,14.428387689916892,10.49905046904178,6.962916331365715,12.598105595250653
50,8.98770204646024,7.5574064655357995,6.461449529768093,9.94307409763513
60,6.335047306155677,5.529551492211912,6.253765318805101,8.347785357070007
70,4.396633796310611,4.126669060389461,5.597640058581927,6.954349125505328
80,3.293193292577791,3.1862385250160576,5.106173741664025,6.018731279792752
90,2.8012890330963702,2.6775217291532734,4.862618302311228,5.551052095239251
100,2.4366954192199164,2.210630661356876,4.681534117197902,5.177224122193193
110,2.1698745842726344,1.7801609644778043,4.549686513107077,4.885552213107437
120,1.9828625096319676,1.712535659538791,4.344963661615558,4.670277037387787
130,1.769480680427947,1.7181670443226453,4.063519348115744,4.411834933982392
140,1.6967214261450223,1.5059247235207769,4.0492130611618995,4.320177737963479
150,1.6778611696447874,1.5394966532761867,4.010788316608605,4.296099727205208
160,1.5098560443824849,1.2312324323234625,3.8849045272441614,4.075342499497108
170,1.497309985294213,1.3223654163237282,3.836894518220082,4.058375270750148
180,1.5972817232497527,1.4963825024688497,3.9154742193063075,4.19167018690012
190,1.5706790410836413,1.2316065533106797,3.9699640741148077,4.156617549392782
200,1.5847882245784688,1.3132564830270244,3.9633354488549974,4.1752449593243215
210,1.690112822707172,1.0860083992130052,4.172748112050102,4.311756144516859
220,1.6707318573927357,1.3734046175698453,4.0610109809945,4.286962844639558
230,1.6183947774042962,1.401694151458995,3.979647730291326,4.219282231783891
240,1.5983664966931899,1.3846819507660808,3.95786398943265,4.193093304903325
250,1.4718730431967273,1.2533415008817106,3.8235766707798047,4.023754897501089
260,1.4655754408403487,1.2349080344045502,3.820514624472327,4.015137587834797
270,1.4365233726938902,1.2752441702609016,3.7650377695115327,3.975142399918875
280,1.3496526008547298,1.268958735536432,3.638120714999409,3.853073916939828
290,1.421906038035105,1.178238249091968,3.7752776118800653,3.9548661694659346
300,1.4457043573074704,1.101741474840057,3.832611857858741,3.987824962355065
