timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,854.8623524449416,825.6245817553419,416.1807329109063,924.5876661760861
10,507.06029473574984,622.8002371220905,345.224795425267,712.0816629683353
20,350.45294797441125,484.2772661687969,340.4827124047376,591.9906654453356
30,274.1361502149068,386.98009220321615,352.6791154198062,523.5801277883901
40,236.12907321481555,319.61499885703995,366.02640030526493,485.93114040449757
50,212.87391384967378,268.0883666973111,375.50305124092114,461.3826111262471
60,199.4721121778796,232.1398429458708,381.55367315090285,446.6230090108207
70,189.62101186567435,202.30378480649432,385.6088568985961,435.45494814696315
80,182.29103819976226,182.06625854203148,386.19025842228126,426.9555459292715
90,177.21689456379548,163.14021112432764,388.0749490473524,420.9713702424376
100,173.42143118077215,150.77436277561495,388.18619592971027,416.4389885454677
110,170.59748468229859,140.45113092829345,388.4211174785196,413.0344836479136
120,167.57963373789713,134.36492933105154,386.6855305073602,409.364915128174
130,165.6568255837327,128.23052522220115,386.28196694250573,407.0096136256891
140,163.85432661161835,122.01334036625946,385.96252588079795,404.789237272458
150,162.04947562620453,116.59500238013301,385.2986906883819,402.55369284879816
160,160.45306004468821,112.63174324645406,384.40493032472034,400.5659247173781
170,158.86029984108583,111.45061863033851,382.6735677414899,398.5728287792406
180,158.0008955264875,106.22137966711043,383.037744913087,397.4932647561308
190,157.6288659322108,102.28259837595604,383.6236906157826,397.0250192773886
200,156.51428401308166,102.04201656412215,382.23253507336216,395.61886205422724
210,155.54455372995986,101.21236579390592,381.18317216314836,394.3913712671207
220,155.04029626582843,99.44823197265954,380.98601735935205,393.75156668364946
230,154.61318294359882,97.83376061678491,380.84345632710614,393.20882866944737
240,153.94816946038443,96.35933743719957,380.34595771356425,392.3622936271839
250,153.61855382414072,93.80754641053645,380.5505197218574,391.942028652377
260,152.84784239593708,94.70812603310844,379.31281715654416,390.95759667249985
270,152.32137018545404,95.25579262416109,378.4807843959807,390.28370473983927
280,151.92739296741425,92.8845764615654,378.54966440741936,389.77864611522045
290,151.42131617882885,92.92642906272903,377.8703414671208,389.12891974104014
300,150.7979418990594,93.29447683008455,376.9536874631421,388.3271068301303
