timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,92.8716812133789,30.592329025268555,9.25732135772705,31.962297439575195
4,74.09293365478516,27.523868560791016,7.580178737640381,28.548595428466797
6,63.43256378173828,25.21841049194336,7.860660076141357,26.41511344909668
8,49.51016616821289,22.57468605041504,5.9156951904296875,23.3369197845459
10,40.596500396728516,20.428081512451172,5.408801078796387,21.132001876831055
12,33.742881774902344,18.538862228393555,5.242361545562744,19.26581573486328
14,28.879257202148438,16.94504737854004,5.526056289672852,17.82335090637207
16,25.207988739013672,15.546415328979492,5.966310024261475,16.651962280273438
18,21.127681732177734,14.183432579040527,5.588810920715332,15.244818687438965
20,19.027381896972656,13.149151802062988,6.033327102661133,14.467245101928711
22,14.547438621520996,11.782634735107422,4.6034064292907715,12.649972915649414
24,11.834096908569336,10.643948554992676,4.108706951141357,11.409428596496582
26,9.611209869384766,9.661782264709473,3.5175697803497314,10.282183647155762
28,7.595452308654785,8.678845405578613,2.868384599685669,9.140567779541016
30,6.618895530700684,7.970101356506348,3.047187328338623,8.532751083374023
32,5.677459239959717,7.298083782196045,3.0315072536468506,7.902660846710205
34,4.335278511047363,6.512670516967773,2.296341896057129,6.905654430389404
36,3.453540802001953,5.873275279998779,1.8691163063049316,6.163517475128174
38,3.0404396057128906,5.42440128326416,2.00517201423645,5.783151149749756
40,2.7175331115722656,5.032905101776123,2.1360561847686768,5.467436790466309
42,2.389211654663086,4.642732620239258,2.1740214824676514,5.126531600952148
44,1.9613025188446045,4.242836952209473,1.8901500701904297,4.644817352294922
46,1.5764999389648438,3.8243253231048584,1.6480402946472168,4.164312362670898
48,1.4273995161056519,3.580615758895874,1.6972289085388184,3.962498426437378
50,1.1404153108596802,3.2409145832061768,1.428650975227356,3.5418312549591064
52,0.9649764895439148,2.9600002765655518,1.361301064491272,3.2580273151397705
54,0.7848451137542725,2.6667253971099854,1.233642578125,2.9382472038269043
56,0.5726278424263,2.3336594104766846,0.9235473871231079,2.5097620487213135
58,0.4937676787376404,2.1476876735687256,0.9049214720726013,2.3305459022521973
60,0.40218648314476013,1.9354956150054932,0.8233522176742554,2.1033427715301514
62,0.3689688742160797,1.8209216594696045,0.8619178533554077,2.014611005783081
64,0.302345871925354,1.6455439329147339,0.786123514175415,1.8236788511276245
66,0.24353955686092377,1.4774028062820435,0.7044265270233154,1.6367452144622803
68,0.21449831128120422,1.3768393993377686,0.681024968624115,1.5360603332519531
70,0.18667247891426086,1.2699787616729736,0.6637402176856995,1.432968020439148
72,0.15889126062393188,1.151838779449463,0.6489002704620361,1.3220453262329102
74,0.1322350800037384,1.0470715761184692,0.5985209941864014,1.2060621976852417
76,0.1032889261841774,0.934380292892456,0.5129442811012268,1.0659165382385254
78,0.09720887988805771,0.8821978569030762,0.5394671559333801,1.0340684652328491
80,0.09321999549865723,0.8412876129150391,0.56360924243927,1.0126302242279053
82,0.08300694823265076,0.7805501818656921,0.551196813583374,0.9555503129959106
84,0.07275226712226868,0.7265848517417908,0.5218711495399475,0.8945808410644531
86,0.06581877171993256,0.6812527775764465,0.5098051428794861,0.8508856892585754
88,0.06257790327072144,0.6445562839508057,0.5224023461341858,0.8296728134155273
90,0.0535077266395092,0.593981921672821,0.48556196689605713,0.7671929001808167
92,0.04258232191205025,0.5299776196479797,0.43304651975631714,0.6844015717506409
94,0.040060631930828094,0.5025826096534729,0.43367934226989746,0.6638274788856506
96,0.03708728030323982,0.4714469313621521,0.43092676997184753,0.638717532157898
98,0.031218206509947777,0.43258556723594666,0.39531004428863525,0.5860036611557007
100,0.025952152907848358,0.3913494944572449,0.3637571632862091,0.5342973470687866
