timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,8.00992202758789,0.6109375357627869,9.366744041442871,9.38664722442627
4,5.75047492980957,0.36709994077682495,7.944838523864746,7.953315258026123
6,4.393939018249512,1.27159583568573,6.834937572479248,6.9522175788879395
8,3.461538553237915,1.2298583984375,6.046848297119141,6.170650005340576
10,2.385915756225586,0.4745831787586212,5.1009650230407715,5.122994422912598
12,1.6134467124938965,0.9454488754272461,4.105367660522461,4.212827205657959
14,1.024918794631958,0.1329328715801239,3.3550610542297363,3.357693672180176
16,0.7314661145210266,0.1167432963848114,2.8341660499572754,2.8365695476531982
18,0.5807874202728271,0.9702202081680298,2.3339524269104004,2.5275802612304688
20,0.3558291494846344,0.775503396987915,1.8200865983963013,1.9784135818481445
22,0.20952633023262024,0.1117059662938118,1.5140380859375,1.5181533098220825
24,0.14224448800086975,0.1308002918958664,1.2440178394317627,1.2508753538131714
26,0.09578168392181396,0.11977990716695786,1.0194367170333862,1.02644944190979
28,0.06976958364248276,0.08108889311552048,0.8722900748252869,0.8760510087013245
30,0.048294778913259506,0.1848089098930359,0.7050448060035706,0.7288638949394226
32,0.0320599228143692,0.05037304759025574,0.5917108058929443,0.5938510894775391
34,0.025433197617530823,0.19690586626529694,0.4909106492996216,0.5289283394813538
36,0.01576310768723488,0.07973269373178482,0.40870144963264465,0.4164062738418579
38,0.009872909635305405,0.02963482402265072,0.32821303606033325,0.329548180103302
40,0.007200297433882952,0.04711158201098442,0.2774594724178314,0.28143075108528137
42,0.005493911448866129,0.07889407128095627,0.23282772302627563,0.24583129584789276
44,0.003862969111651182,0.014828194864094257,0.2056034505367279,0.20613747835159302
46,0.0025933280121535063,0.030904041603207588,0.16604681313037872,0.16889820992946625
48,0.002103121718391776,0.06004759669303894,0.1397448629140854,0.15209975838661194
50,0.0012506742496043444,0.04000292718410492,0.11025960743427277,0.11729200929403305
52,0.0007300199940800667,0.00516773434355855,0.08946236968040466,0.0896114930510521
54,0.0005265590152703226,0.012023924849927425,0.07515034824609756,0.07610616832971573
56,0.00034918179153464735,0.01045034360140562,0.06108837574720383,0.06197579577565193
58,0.0002534184022806585,0.007194917183369398,0.05230521783232689,0.052797749638557434
60,0.0001703633606666699,0.0036999681033194065,0.043131276965141296,0.04328968748450279
62,0.00011914131755474955,0.0028991589788347483,0.036085303872823715,0.03620158135890961
64,8.496156078763306e-05,0.00473857531324029,0.030201373621821404,0.030570853501558304
66,5.827943823533133e-05,0.005471812095493078,0.02472110651433468,0.025319434702396393
68,3.837620170088485e-05,0.004682360682636499,0.02000534161925316,0.020546002313494682
70,2.317866892553866e-05,0.0013757526176050305,0.015908258035779,0.015967635437846184
72,1.4737639503437094e-05,0.00038645867607556283,0.012726535089313984,0.012732400558888912
74,1.0056105566036422e-05,0.0003933597181458026,0.010510111227631569,0.010517469607293606
76,7.742051820969209e-06,0.0023148702457547188,0.00893330480903387,0.009228356182575226
78,5.4877887123438995e-06,0.0006662386585958302,0.00774091761559248,0.007769534830003977
80,3.600872105380404e-06,0.0007064947858452797,0.006253835745155811,0.006293615326285362
82,2.4931748612289084e-06,0.0005371315637603402,0.005209262482821941,0.005236880853772163
84,1.7334523363388143e-06,0.000628857989795506,0.0043211705051362514,0.00436668936163187
86,1.4380275388248265e-06,0.001607225276529789,0.003638011869043112,0.0039772228337824345
88,7.755967885714199e-07,4.543189788819291e-05,0.0029205309692770243,0.002920884173363447
90,6.053081165191543e-07,0.0005858701770193875,0.0025129951536655426,0.002580385422334075
92,3.895136160281254e-07,0.00018704714602790773,0.002061470877379179,0.0020699393935501575
94,2.6186691570728726e-07,0.00022097729379311204,0.0016827669460326433,0.0016972142038866878
96,1.9995181332888023e-07,0.0002925756562035531,0.0014539151452481747,0.001483061001636088
98,1.6717807227450976e-07,0.00036144236219115555,0.001307026483118534,0.001356082153506577
100,1.346778759625522e-07,0.0005910459440201521,0.0010640118271112442,0.0012171510607004166
