timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,2032.8055419921875,1280.682861328125,626.6232299804688,1425.764892578125
20,1944.4947509765625,1253.5247802734375,610.8766479492188,1394.451416015625
30,1870.2498779296875,1229.6910400390625,598.4230346679688,1367.57080078125
40,1795.500732421875,1205.0172119140625,586.033203125,1339.962890625
50,1726.2012939453125,1181.840087890625,573.9817504882812,1313.8497314453125
60,1660.0931396484375,1159.0299072265625,562.7996826171875,1288.4459228515625
70,1597.022216796875,1136.774169921875,552.0565185546875,1263.7333984375
80,1531.440185546875,1113.432373046875,540.1008911132812,1237.513671875
90,1471.322021484375,1091.0986328125,529.9301147460938,1212.9805908203125
100,1413.132568359375,1069.0260009765625,519.9187622070312,1188.75244140625
110,1360.45361328125,1048.54443359375,510.889404296875,1166.384765625
120,1304.685302734375,1026.5203857421875,500.94091796875,1142.2281494140625
130,1251.50732421875,1004.9497680664062,491.5109558105469,1118.7078857421875
140,1200.1978759765625,983.5125732421875,482.5973205566406,1095.535400390625
150,1154.4071044921875,963.7632446289062,474.9402770996094,1074.433349609375
160,1109.085693359375,943.7789306640625,467.2984924316406,1053.13134765625
170,1064.498046875,923.763916015625,459.5200500488281,1031.7451171875
180,1021.824462890625,904.0608520507812,452.2149963378906,1010.8533325195312
190,988.8427734375,888.2557373046875,447.0390930175781,994.4057006835938
200,950.797119140625,869.816162109375,440.7005920410156,975.0882568359375
210,913.5466918945312,851.324462890625,434.5036315917969,955.7963256835938
220,883.162353515625,835.698486328125,429.849365234375,939.7671508789062
230,851.1466064453125,818.8311157226562,425.04345703125,922.5760498046875
240,821.970703125,803.1031494140625,420.7087707519531,906.6259765625
250,794.0987548828125,787.8526000976562,416.3973388671875,891.1221313476562
260,765.1965942382812,771.5657958984375,412.16845703125,874.755126953125
270,736.6859741210938,755.2938842773438,407.69708251953125,858.3040771484375
280,709.3994140625,739.079345703125,403.9323425292969,842.2584838867188
290,682.8197021484375,722.9132080078125,400.2704162597656,826.3290405273438
300,656.710205078125,706.6923217773438,396.6059265136719,810.3765869140625
