timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23263858937746,91.84252949953223,3.3662565308675294,91.9041996206052
10,7.578703880762247,20.732411722132742,22.243403013859336,30.407266786953972
20,4.272447542707855,15.5626725169788,16.704545020431745,22.830650455262074
30,3.171208470032042,12.09222066443996,15.513401714208284,19.669454322474458
40,2.590592294048839,10.080472195618007,14.643645044432436,17.777858697659806
50,2.3565498549825428,8.910592102288833,14.425686489540041,16.955797896527024
60,2.2083444631522626,8.730187168478654,13.899707065543026,16.41395822172629
70,1.8482462307971665,6.14584751413955,13.700897725703927,15.016192598566866
80,1.834385516233681,6.961116475082092,13.2415214533999,14.959780512444329
90,1.790521302693761,7.4790761270098445,12.74782409727363,14.779837581267218
100,1.6591165964657704,6.52003098053135,12.645213354535992,14.227165029225743
110,1.745313561234443,7.675476903296141,12.41029043888859,14.592061350974442
120,1.5236145874808575,5.815742077915946,12.331185010201677,13.633817501810144
130,1.599769799264351,6.8250271620188,12.189787518572931,13.970394250351378
140,1.4117670521726813,5.353790304376544,11.982174666638393,13.123855392569178
150,1.2084706834985628,4.350106365652464,11.336225032802345,12.142216576343245
160,1.236535706034922,4.882671520311576,11.2701763500399,12.282400259568993
170,1.2462319940276607,5.056661249378675,11.24590949102858,12.330462411092887
180,1.2342818836959344,4.976093636058507,11.216990770080983,12.271201644945126
190,1.2128402925216486,4.929849306784328,11.120391247615311,12.164148785987498
200,1.214254885495777,4.973104318338113,11.108885158710196,12.17124052964548
210,1.1922142714965462,4.644480262480854,11.13009183313437,12.06027118777097
220,1.1682999453644412,4.3881980910263385,11.102986573367302,11.938701492811594
230,1.1327461920638675,4.4357538349793835,10.886648857534512,11.755638452750741
240,1.1437200648186219,4.678124841768189,10.846612184120128,11.812444620309204
250,1.0439864988857475,3.471883607705535,10.738360073987405,11.28567024434354
260,1.0732414232505767,4.133036607514023,10.670213776561337,11.442703073861978
270,1.0517441059071349,3.668600165951496,10.717003020576747,11.327523159131939
280,1.0626207374814307,3.948413329276436,10.679408324150112,11.385944404077096
290,1.058889294218293,4.400247393833858,10.479614342507556,11.365935680560213
300,1.06460614164947,4.4975849593908865,10.471565251398484,11.396576208723186
