timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.53372774640896,102.68137996692795,3.694454377748495,102.74782131540256
10,60.13765145255694,85.56302665044862,3.9701319407001963,85.65508436287917
20,38.72698737503859,68.53492215512202,5.2589832616271845,68.73639836181924
30,26.75086702372013,56.7558568057218,6.509876737869631,57.12797718188397
40,18.541663718363782,46.95825212198344,7.550200744921826,47.56136009031261
50,12.303398448274468,37.80502208247441,8.473188067847163,38.74292981550937
60,9.026854983410542,31.88673915227137,9.193050321361795,33.1854833922317
70,6.446444208013201,26.273260222582035,9.807241745470494,28.044004588817383
80,4.82301613699583,22.01668804562298,10.182014349587869,24.257122020418894
90,3.9525097928985673,19.329121897109903,10.42071213594791,21.959193854365992
100,3.4771891798914165,17.682387201623367,10.561735785306274,20.59653077454436
110,3.1142958077907736,16.348277936677665,10.614984552773166,19.492154538441213
120,2.8165059788913687,15.173531698118449,10.647894873210467,18.53682090933467
130,2.505987276747843,13.810094819280678,10.724352141071922,17.48514934918306
140,2.204807939003757,12.353368521818982,10.787995862188227,16.40080999702327
150,2.0616604097455267,11.63900874784571,10.772931140433665,15.859463105318358
160,1.9624175960751806,11.136526385902409,10.742100668736606,15.473039349823035
170,1.8706522890056598,10.649504459774695,10.714832430790944,15.106938116596973
180,1.765828442104644,10.030412480928891,10.715497907199293,14.677570300862692
190,1.7809935685644833,10.1872790061194,10.653664243646212,14.740461843675963
200,1.7877369764955233,10.289090069390149,10.59426904870888,14.768341515974427
210,1.7267828642486083,9.937559239326779,10.578866943260097,14.514389737027534
220,1.7034404706024244,9.832993153416993,10.541915530791847,14.41595426648877
230,1.620512489623969,9.28832934525704,10.55601542762046,14.060672947413442
240,1.5915481691697457,9.107159138125494,10.54649368612935,13.934449276476949
250,1.5595036668664035,8.925615475968291,10.516312839244398,13.79345668633143
260,1.5328514173306027,8.785379513743566,10.479741395369848,13.675082190405055
270,1.4956548313987252,8.538587582294834,10.467206481680053,13.508141597963965
280,1.4523895886863845,8.235414994211343,10.457985929081081,13.31133088086007
290,1.4344840300651582,8.115604900170407,10.44720100181285,13.229023080634084
300,1.3923600609490814,7.792734460397999,10.447067390684976,13.033339074687957
