timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.4194223390231,33.89606282420645,9.933306133745374,35.321574791184695
10,1634287951.278364,99868.20041955537,89462.33849515404,134078.95981123214
20,2.119098089567206e+27,112728863519952.75,102967384713505.89,152676386469025.6
30,6.883296525146691e+44,7.900554083238283e+22,3.646574687901029e+22,8.701509166610905e+22
40,3.3324986363061783e+66,5.460191271197427e+33,2.616065037667713e+33,6.054542509502098e+33
50,2.2730839469869598e+85,1.346005778357348e+43,8.298558828581537e+42,1.5812628945515846e+43
60,6.684790881158711e+106,7.299059168505907e+53,4.5007149373622505e+53,8.575120972484634e+53
70,2.4639404780475293e+128,4.4315569844403884e+64,2.7321507923576316e+64,5.2060873272086805e+64
80,3.0623557501518182e+147,1.3530781233274818e+74,1.2400689163669812e+74,1.8353722579267127e+74
90,1.6541973100011077e+163,1.271589591161155e+82,4.501965711240208e+81,1.3489318148080053e+82
100,1.3078577981470855e+183,7.69734625387932e+91,9.198653077710311e+91,1.199434690994801e+92
110,3.87645774594472e+204,3.9352985698967333e+102,5.210994182606679e+102,6.530010352625171e+102
120,8.569438454338071e+225,1.8502804160036737e+113,2.4500703422402284e+113,3.070241407409502e+113
130,1.065525911209466e+246,2.0631814799166703e+123,2.7320445099289627e+123,3.423563205682659e+123
140,9.649967885075392e+265,1.9634384133830736e+133,2.5999758211250137e+133,3.25806149014762e+133
150,1.2713526655073822e+287,7.126688229586088e+143,9.437113334282424e+143,1.182576818671041e+144
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
