timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.08401525765657425,0.01652608811855316,3.201498031616211,3.201540470123291
20,0.06666787713766098,0.04126160219311714,2.8516271114349365,2.851925849914551
30,0.05191347002983093,0.42572152614593506,2.4803638458251953,2.5166335105895996
40,0.04151015728712082,0.31369417905807495,2.2284152507781982,2.2503864765167236
50,0.03158625215291977,0.42305901646614075,1.91690993309021,1.9630391597747803
60,0.0272140484303236,0.5282077789306641,1.7438780069351196,1.8221180438995361
70,0.020821671932935715,0.07360588014125824,1.5921138525009155,1.5938143730163574
80,0.01781405881047249,0.5842885971069336,1.353485107421875,1.4742168188095093
90,0.013264906592667103,0.004238676279783249,1.2721245288848877,1.2721315622329712
100,0.012291462160646915,0.2684415280818939,1.1947792768478394,1.224564552307129
110,0.009363955818116665,0.13582418859004974,1.0601670742034912,1.0688323974609375
120,0.006766863167285919,0.1423565000295639,0.8973805904388428,0.9086018800735474
130,0.004170789383351803,0.06347490102052689,0.7104979157447815,0.7133276462554932
140,0.0035697503481060266,0.11487621068954468,0.6498562097549438,0.659931480884552
150,0.0034095223527401686,0.17251211404800415,0.6214509606361389,0.6449509859085083
160,0.0025517211761325598,0.10674335807561874,0.5476457476615906,0.5579516291618347
170,0.0021582231856882572,0.06891373544931412,0.5084822177886963,0.5131308436393738
180,0.0016153507167473435,0.018388787284493446,0.443547785282135,0.4439288377761841
190,0.001238471595570445,0.06806433945894241,0.38270196318626404,0.3887075185775757
200,0.001261059194803238,0.19023126363754272,0.34301793575286865,0.39223620295524597
210,0.0007817542064003646,0.022938456386327744,0.3079737722873688,0.30882683396339417
220,0.0006102516199462116,0.04016291722655296,0.26988449692726135,0.27285656332969666
230,0.0005432806210592389,0.009978177957236767,0.25725606083869934,0.2574494779109955
240,0.0003719779779203236,0.04697723314166069,0.20778462290763855,0.2130289077758789
250,0.0003269337466917932,0.08028429746627808,0.18286703526973724,0.19971460103988647
260,0.00027318578213453293,0.06591084599494934,0.1702481359243393,0.18256141245365143
270,0.0002152121887775138,0.057618968188762665,0.1514461636543274,0.1620366871356964
280,0.00014963920693844557,0.0273317638784647,0.13232141733169556,0.13511471450328827
290,0.0001082141898223199,0.018228549510240555,0.11344536393880844,0.11490052938461304
300,7.838141755200922e-05,0.02220962569117546,0.09523269534111023,0.09778820723295212
