timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.2478204164426,82.03422288123902,3.2588904671984156,82.09892868244991
10,48.84113706032913,76.66792070649323,8.980459671031262,77.1920897589912
20,43.95863827294374,71.81203601764825,14.352189808497053,73.23219148229238
30,39.89371710908897,67.52695406072147,17.52552317593027,69.76412751055412
40,36.60049823564702,63.86975147972988,19.64473544404399,66.82260683892044
50,34.53124191407335,61.29996684375479,21.33367240939811,64.90617469483892
60,33.077612027063104,59.212730914018536,23.0069807885723,63.52533878147914
70,30.997183509648554,56.59838562838386,24.047435049041617,61.49517369824337
80,29.177220573175468,54.12220916397153,25.10791479073326,59.66255869410402
90,27.38183319546596,51.91844036187997,25.3980156751814,57.797782395580256
100,26.018083350142415,50.16487909474344,25.645488377629828,56.34009379400583
110,25.073904893997245,48.680939612617664,26.252285909999046,55.308375469431965
120,23.654795009934396,46.87849505594592,26.235313844161446,53.720433646909406
130,22.938880214055448,45.650822481514005,26.730989373310916,52.9012607233019
140,21.561276973558968,43.82041874759774,26.650453871545626,51.28816423673394
150,20.32826513784759,42.154673118223045,26.51474836978788,49.8000838033171
160,19.617886009370945,40.94449570057118,26.77555536247873,48.92220450003511
170,19.129507611543175,40.04972114524337,27.015176564229858,48.309418632480636
180,18.600706742166487,38.9859620267126,27.374823970137854,47.63702575249961
190,18.2090186214389,38.11679037316015,27.723826638184544,47.132794016645626
200,17.884750349411533,37.549548457150486,27.78436526704029,46.71123572148576
210,17.0800010420232,36.2372307880298,27.760101439690278,45.64822151110413
220,16.577155260422906,35.25006373983148,27.925721980092334,44.971245721812004
230,16.33500267328587,34.588159222771644,28.222855414027006,44.64157620582942
240,15.595819266725,33.47003734501517,27.972246078278012,43.61983437085072
250,15.21778205499874,32.78116678817195,27.96362842543683,43.087926507431824
260,14.802764549958473,31.932002851130427,28.040764415584906,42.49632072421016
270,14.647043549966298,31.509405260410773,28.179721312161465,42.27220497083028
280,14.360297827020522,30.854350570138187,28.283659342304293,41.856377469825354
290,14.166029746984634,30.381398100919625,28.376509273791296,41.57229400853561
300,13.571786685157607,29.404181092389802,28.127426293124902,40.69100607737818
