timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,462.632882307372,153.44252833846633,662.6373614613584,680.1712154357695
20,418.94310611495877,28.488599626005158,646.6308883793812,647.2581448811276
30,437.1783872258152,57.31104222526112,658.706180071866,661.1946666646784
40,460.2188381410864,270.38449625901063,622.1824992105189,678.3943087475649
50,403.81794759024655,153.61691970384672,616.6196474091208,635.4667163512552
60,369.53990091004624,92.39927836228722,600.8346480257068,607.8979362607232
70,364.0968976133597,102.1380985444314,594.697155230364,603.4044229315524
80,333.6832249577207,62.247980710018965,574.2894861089186,577.6532047498055
90,328.3959992113615,115.8583623693895,561.2244106241681,573.0584605529889
100,317.2356608520205,21.76616962967916,562.8160398493211,563.2367715730397
110,322.5174352820577,88.47665105677136,560.9717617668788,567.9061852824441
120,343.96111003429223,162.4076614395831,563.5466808881213,586.4819775869436
130,335.3633339935809,163.3057943862886,555.6028721249056,579.1056328456674
140,322.7062429085075,124.4997183770646,554.2617279160984,568.0723923132574
150,314.78976935751626,80.03040865327152,555.3241423243785,561.0612884146582
160,315.78988643959605,119.77046671893217,549.0400001288842,561.9518542006922
170,335.6170628058403,149.81232154502106,559.618915976874,579.3246609681313
180,329.4368291231503,112.88696113957789,562.7551537994315,573.9658780129271
190,316.10465559778527,84.71347972606999,555.8131718036971,562.2318521729138
200,328.31298216111935,171.59644801315176,546.6878827908929,572.9860226577254
210,324.4679811882985,126.92832663906381,555.299181599348,569.6209100694061
220,318.9540047724062,110.07628244565893,553.9288914791769,564.7601302963996
230,329.02326153616536,157.91887691963763,551.4389266714908,573.6054929445545
240,312.67301102006985,112.3617177933055,547.7662415616787,559.1717187233899
250,319.2968753160774,102.82129699488225,555.6299633752374,565.0636028944683
260,318.13945508086755,52.06282225389157,561.6305882159796,564.0385226922605
270,311.94351275824533,80.54954758661108,552.6800911393839,558.5190352693858
280,317.0492283886423,94.99409726065659,555.0003152019602,563.071246281181
290,314.9769258356175,110.30156497191545,550.2821917892345,561.2280515402073
300,317.1553053004741,88.36265928031132,556.1900266504117,563.1654333324037
