timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.56829393672273,24.25174455481283,10.00520461320288,26.234542750045215
10,16.641668931517042,10.33735560186889,8.729114354113902,13.529906069396324
20,12.037336350850397,6.175821432672155,9.70927028623169,11.506984829196325
30,10.964708963095237,4.924513415534683,9.816362168047108,10.982340305875047
40,10.60454054100764,3.831037770386755,10.098172881910575,10.800460450882825
50,10.33477072277585,2.794203772844065,10.289553111110237,10.662198551449618
60,11.056451399812445,3.175145361730622,10.561222340705521,11.028189579343334
70,10.81918986390565,3.3161082777111464,10.393003146033283,10.909220343496695
80,10.878396537839818,2.9845832003621933,10.524002329739089,10.939029294971194
90,10.702969573327724,2.677796238064393,10.514850099455204,10.850468437196847
100,10.474637074530797,2.6514205922049805,10.401489156032907,10.734104891412175
110,10.49162307620614,3.0730582181617576,10.293889790844666,10.742804747283994
120,10.256812792756898,2.630248719243802,10.291099668900415,10.621908525322834
130,10.209591923881488,2.3255985741322824,10.339105494900913,10.597429460142509
140,10.440736151002408,2.6544211412651864,10.382781229797288,10.716720471348802
150,10.313056569099208,2.830367329331993,10.268039883110182,10.650991609239549
160,10.463676958591682,2.6237879045864263,10.40270078278975,10.728487616831577
170,10.326042362615514,2.4293048169022535,10.377135640211424,10.657695153679835
180,10.27122461838907,2.467407869742584,10.339021675507414,10.62936831623967
190,10.42763011427182,2.8809514697009617,10.315233874528385,10.709992122172173
200,10.233548200916198,2.4385768634144593,10.325811013731457,10.609855334078697
210,10.459143271483418,2.39068471882244,10.456347477083307,10.726163153071912
220,10.476558121640645,2.8210094328427653,10.357801171960158,10.735089163022685
230,10.244794292618005,2.548136586405001,10.305325669566312,10.615683549296204
240,10.3951625989012,2.41585327240037,10.41683452657983,10.693305783896447
250,10.378545583212892,2.6533321097807967,10.350064257314926,10.684755561796527
260,10.839236531017752,3.2866435540028216,10.412952318633124,10.919322407603655
270,10.557797627469435,2.6206678678445057,10.453127466390674,10.776630916114915
280,10.533933592429623,2.725986513933524,10.41356168861444,10.764444691516875
290,10.834403793839224,3.1937424340404137,10.439274447835974,10.916887914246965
300,10.630527975248805,3.221549822216647,10.32266557003145,10.813686130443072
