timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.10825153440237045,0.39914438128471375,3.612114429473877,3.6341006755828857
20,0.10026641190052032,0.2717456519603729,3.486927032470703,3.497499465942383
30,0.09213491529226303,0.1611374169588089,3.3488051891326904,3.352679491043091
40,0.08466087281703949,0.22010992467403412,3.2062716484069824,3.213818073272705
50,0.07423872500658035,0.04940823093056679,3.0091001987457275,3.0095057487487793
60,0.06675778329372406,0.14741544425487518,2.8500382900238037,2.8538482189178467
70,0.060071758925914764,0.1490940898656845,2.7030584812164307,2.707167387008667
80,0.054417356848716736,0.19117507338523865,2.569507598876953,2.5766098499298096
90,0.05172227323055267,0.28403738141059875,2.495884895324707,2.5119948387145996
100,0.047543615102767944,0.23142361640930176,2.3972411155700684,2.408385753631592
110,0.043533965945243835,0.1776709407567978,2.2977330684661865,2.3045921325683594
120,0.04068577662110329,0.3503146171569824,2.2002146244049072,2.227928400039673
130,0.036841943860054016,0.21984675526618958,2.108645439147949,2.120074987411499
140,0.033268168568611145,0.23469728231430054,2.000908374786377,2.0146257877349854
150,0.030527973547577858,0.29338622093200684,1.9074428081512451,1.9298738241195679
160,0.0283597894012928,0.31115013360977173,1.8338704109191895,1.8600791692733765
170,0.025595154613256454,0.14855708181858063,1.76083505153656,1.7670905590057373
180,0.024690700694918633,0.3741840720176697,1.6947721242904663,1.7355879545211792
190,0.020948603749275208,0.013969465158879757,1.5986040830612183,1.5986649990081787
200,0.020502204075455666,0.3753408193588257,1.5363554954528809,1.5815401077270508
210,0.017987610772252083,0.004846407566219568,1.4813728332519531,1.481380581855774
220,0.016827693209052086,0.009352181106805801,1.4327914714813232,1.4328219890594482
230,0.01613963395357132,0.2732267379760742,1.3763657808303833,1.4032232761383057
240,0.0142293656244874,0.029060008004307747,1.317246437072754,1.317566990852356
250,0.01341035682708025,0.05826692655682564,1.277759075164795,1.2790870666503906
260,0.012590537779033184,0.10764697194099426,1.2346893548965454,1.2393730878829956
270,0.011775432154536247,0.1952352225780487,1.1825759410858154,1.198583722114563
280,0.010781161487102509,0.10772743821144104,1.14179527759552,1.1468660831451416
290,0.009970255196094513,0.15602616965770721,1.0917998552322388,1.1028921604156494
300,0.009081163443624973,0.06721065938472748,1.0504212379455566,1.0525692701339722
