timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.952126624026,1416.537668720352,708.0770860014708,1583.6515167877135
10,1098.1699515963403,824.3034663149186,647.0654889712094,1047.9360436574077
20,778.3639163127435,555.6236457970069,685.307435056695,882.2493504178643
30,675.946517064185,426.1398300105401,703.1012461536196,822.1596664056106
40,622.1531140662897,358.0285047314283,702.829071585736,788.7668312412038
50,592.4847581153617,308.57809024382766,705.1697103086844,769.7303151853653
60,575.8657014469898,287.91771465831886,702.1175763594874,758.8581563421387
70,561.4430597264233,260.2212368627948,702.6577884091375,749.2950418402775
80,551.7599950082798,243.97784689611487,701.5944734903602,742.8054893498565
90,543.1971582739943,242.54617821548584,695.9658825740355,737.0191030590688
100,536.7202226922001,233.29762993037278,694.4727774082085,732.6119182024
110,532.1376368439954,220.0747149340519,695.4888616582522,729.4776465691018
120,526.5467283026857,223.44911142994536,690.3746974678704,725.6353962581247
130,520.8601120223863,224.2884965667306,685.969957308789,721.7063890685646
140,518.0371139043407,219.15714170328297,685.5707557537643,719.7479516499792
150,514.4573351873211,215.84957879199445,684.0075251944526,717.2568125764446
160,511.5106041031963,213.5333236357106,682.5790238501935,715.1996952622367
170,509.64522100316515,213.50820908168993,681.2191025344888,713.8944046588158
180,506.8283728137319,209.68348460327286,680.3390398164439,711.9187965026151
190,505.8579140552051,204.70350539598834,681.1419741388718,711.2368902519083
200,503.9446369223344,203.57098148536545,680.0760931097484,709.8905809505676
210,502.5315632334722,203.8443596760044,678.9543727392527,708.8946065766562
220,499.9752027851091,200.0070560954356,678.2126364917912,707.0892466903376
230,497.55428058092576,201.30779957585978,676.0395331715825,705.3752764174017
240,495.47647134605876,202.50759898773987,674.141783082965,703.9008959690694
250,492.53318543646407,203.13897106529197,671.7646491673989,701.807085627143
260,489.11589158181266,199.7969531719071,670.2216566816054,699.3682088727029
270,487.27049060284185,198.615744159382,669.1952456307924,698.0476277467333
280,485.5580773809441,195.19987516604652,668.920836957636,696.8199748722363
290,483.3498789987219,196.33803258587915,666.9342216133673,695.2336866109998
300,481.43943618773517,194.7354846842137,665.9711158845702,693.8583689685779
