timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,5856.9501953125,417.5744934082031,734.9691162109375,845.3093872070312
20,297407296.0,22091.033203125,189197.46875,190482.78125
30,1375826944.0,50368.62109375,406588.125,409696.09375
40,1864258551808.0,2203176.5,14919301.0,15081099.0
50,7.107723768784486e+16,514310112.0,2899467008.0,2944728064.0
60,4.2236513005647744e+20,22500059136.0,225881096192.0,226999009280.0
70,2.3407958408549778e+28,270650115620864.0,1668088525225984.0,1689902664122368.0
80,1.5369468734598749e+29,734096212885504.0,4267534534574080.0,4330213945114624.0
90,6.465988683526022e+32,5.141897910052454e+16,2.7611803580104704e+17,2.8086485083645542e+17
100,2.302954789591227e+36,inf,1.6396320914163106e+19,1.676187664456142e+19
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
