timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,208.51356292714237,228.448423439328,395.3794136715111,456.63285353459
20,412.9298270100409,467.392135098155,440.99253855187703,642.5961616832464
30,122.0342864210958,132.12664715749636,323.38341876480655,349.334061352591
40,421.4526446531333,591.0676189533708,268.49900275033866,649.1938421250877
50,109.32531108433007,233.42047338994703,234.17983193849776,330.64378276981114
60,73.41051816166433,76.80494177664077,259.82978867010445,270.9437546090781
70,126.22400118752908,260.33372336850874,241.76507949788328,355.28017280384375
80,107.15352820125094,181.50013600321722,272.4173798274709,327.34313525909005
90,449.22687178950366,606.6757428831538,284.90597534393197,670.2438897815508
100,233.73413308980545,319.50007719699926,362.84133414058135,483.46058069899084
110,88.68454468662063,150.4204278806043,257.0179751745713,297.7995041745715
120,80.27153710465315,85.03054555379114,270.26162033754963,283.3223201667196
130,130.45047534730747,210.94936411889626,293.1737388054065,361.1792842167273
140,108.31633441484182,159.95117974832422,287.63162988788474,329.1144700781809
150,93.77356982286032,185.24029074153015,243.84340161024195,306.224704788592
160,95.73451979705335,90.0917535978234,296.0033711475638,309.4099542630349
170,526.83033268729,609.6970047574612,393.82724014099153,725.8307879163642
180,81.78449646122837,153.1785050541767,241.4970849732889,285.97988821109146
190,92.4535917388832,36.5263144142371,301.85993456269665,304.061822231735
200,105.26858213071151,172.18259556915856,274.99406523374114,324.451201462888
210,93.24199316037232,79.30645618161809,294.87705771776376,305.35551928919233
220,113.61957421529623,231.49078907653706,245.01344613718314,337.0750275759037
230,434.67830893795,583.4131691605979,307.0950715787176,659.3013794449015
240,124.65845808621947,167.06072662241127,311.0452888352618,353.070046996654
250,217.09240827829316,411.4140048212737,218.70282329045054,465.9317635430033
260,62.16362248242448,120.19768847238842,218.4402393523665,249.3263373220416
270,89.10676447632996,177.60005635096783,239.92703986933813,298.5075618411198
280,201.36023740385826,321.7715077000236,312.7672205272027,448.73181010917676
290,75.21151305072515,150.73310189347282,229.10924259902106,274.2471751007203
300,80.56067580701252,60.47834342523011,277.31398411106574,283.8321261009974
