timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2217.0654296875,1340.443603515625,648.2870483398438,1488.9813232421875
10,2116.731689453125,1311.5517578125,629.7327270507812,1454.899169921875
20,2014.28515625,1281.80029296875,609.3214721679688,1419.255126953125
30,1925.0477294921875,1254.86083984375,591.9215698242188,1387.4608154296875
40,1841.51220703125,1228.9417724609375,575.5112915039062,1357.0233154296875
50,1761.5936279296875,1203.409912109375,559.8193359375,1327.2503662109375
60,1685.31689453125,1178.3262939453125,544.8533935546875,1298.197509765625
70,1614.960205078125,1154.4254150390625,531.2838134765625,1270.810791015625
80,1547.7696533203125,1131.080078125,518.1005859375,1244.0938720703125
90,1481.630126953125,1107.62353515625,504.7774353027344,1217.2222900390625
100,1415.5301513671875,1083.7830810546875,490.8612976074219,1189.760498046875
110,1353.1898193359375,1060.4906005859375,478.0694885253906,1163.266845703125
120,1291.3402099609375,1036.8201904296875,465.12847900390625,1136.3714599609375
130,1235.9739990234375,1014.9583740234375,453.6891174316406,1111.74365234375
140,1184.834716796875,994.0448608398438,443.5190734863281,1088.5010986328125
150,1137.3077392578125,974.2484130859375,433.7603759765625,1066.4462890625
160,1089.7254638671875,953.9566040039062,423.9017639160156,1043.899169921875
170,1039.0091552734375,931.8538208007812,413.10748291015625,1019.3179321289062
180,994.8240966796875,912.0472412109375,403.7247314453125,997.40869140625
190,949.5722045898438,891.2595825195312,393.990966796875,974.4599609375
200,910.1211547851562,872.489990234375,385.8525390625,954.002685546875
210,871.4946899414062,853.6376953125,377.88482666015625,933.5387573242188
220,835.0072631835938,835.259033203125,370.6073303222656,913.7872924804688
230,800.4315795898438,817.4811401367188,363.5324401855469,894.6683959960938
240,766.3839111328125,799.4805908203125,356.6717529296875,875.4335327148438
250,735.27685546875,782.7056884765625,350.2120666503906,857.4828491210938
260,705.14892578125,765.7877197265625,344.5547790527344,839.7314453125
270,677.485107421875,749.8958129882812,339.3250427246094,823.0947875976562
280,653.3657836914062,735.627197265625,334.99017333984375,808.3104248046875
290,627.345458984375,720.0220336914062,330.0202941894531,792.0513916015625
300,602.3768920898438,704.5631103515625,325.5267333984375,776.12939453125
