timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.17132187192676,65.41798265429195,3.374731666047625,65.50497132565638
10,827.7020642055835,80.55620571221232,307.392826126982,317.7729564218472
20,9714.667116436629,12.11173947630464,1088.5966626681006,1088.6640382621576
30,58803.59566282128,241.13617890970087,2667.5629353559825,2678.439596269476
40,4553684.1305326745,1816.5998327808861,23499.98785047615,23570.09681619883
50,453804619.79145133,15691.825059931421,234772.0814765792,235295.9064976632
60,19621718431.92709,173709.97303051464,1537424.6303363438,1547207.0477783848
70,259872784608.04456,463845.2020795659,5611535.204441756,5630673.114484753
80,660273833883.9839,710249.6262066254,8947008.058693107,8975155.025616327
90,1020354876612718.5,44900858.88216868,349953150.8907946,352821902.5893257
100,6043088151312565.0,109014792.78137003,851688047.0072172,858636567.1575681
110,2.7783817438896006e+17,712766774.4720556,5778254130.847988,5822049233.341567
120,3.343533258004506e+18,2182012001.468586,20078592607.60068,20196808101.19633
130,3.229335261832179e+20,18555772832.34016,197619769985.05783,198489017817.99564
140,3.2435875294905396e+22,182191373197.01828,1980904613935.5227,1989265388523.7278
150,7.899236980316512e+22,289413191045.2913,3090842784878.4424,3104362916281.881
160,1.922361019604358e+23,450096091028.29004,4821847980599.786,4842809560489.981
170,4.7322669647650314e+23,608579412383.358,7573855561664.515,7598266708278.499
180,1.6409103829296773e+25,4158753768974.7393,44549022820520.37,44742716358913.73
190,9.759376233185395e+25,10585388817595.799,108601973039473.39,109116630283775.62
200,1.4492266906175988e+27,44325248937828.76,418139843308367.9,420482646794546.1
210,6.398291563092656e+27,32806230830000.594,882901649061792.6,883510934113044.2
220,3.47408092461747e+29,520515954986643.56,6489441456777116.0,6510283195094752.0
230,2.0574927982190875e+30,1266784170421503.2,1.5792700188640894e+16,1.5843425178373794e+16
240,1.2443603284416247e+31,4225854680755013.5,3.873321253028109e+16,3.896305430402989e+16
250,1.7572443242478647e+32,1.1924281085044682e+16,1.4593214956420253e+17,1.464185123398812e+17
260,2.5097826161023042e+33,5.432020087071388e+16,5.506748541034413e+17,5.533475211514741e+17
270,4.033621807438734e+34,2.752249466932513e+17,2.2011973636620936e+18,2.2183369007153208e+18
280,9.83494441317335e+35,1.2632157029621921e+18,1.0880744824160918e+19,1.0953826812612788e+19
290,2.2036177120991027e+38,1.3688597800122388e+19,1.6339142687997906e+20,1.6396382554578633e+20
300,5.360995057305611e+40,2.2879452322018407e+20,2.547168434960141e+21,2.557423306750927e+21
