timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1965.3646048579626,1253.7140705409565,627.3480965027223,1401.9146211014288
10,4.920147112356016e+37,1.7313483874977402e+20,1.3865712651951895e+20,2.218140462720072e+20
20,1.1342355384074828e+76,3.1538654569418234e+39,1.1813077768236224e+39,3.367841353756858e+39
30,4.826206711727756e+116,6.798709610799749e+59,1.4281508132184851e+59,6.947090550531032e+59
40,2.394711386356485e+160,4.787879315889637e+81,1.0115955318411728e+81,4.8935788400274955e+81
50,1.1177222833146916e+208,3.300422516638854e+105,5.333235835870903e+104,3.343235384047452e+105
60,3.949186307457941e+258,6.229166564810548e+130,8.302692228583283e+129,6.284255172618264e+130
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
