timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.69170151315755,84.52399982751729,4.010116926360384,84.61907340904426
10,3.315545275701888e+27,263797473134589.7,578711859912543.9,636000411663098.1
20,3.165443668225052e+67,2.386473475917959e+34,5.737870432580861e+34,6.2143714688088635e+34
30,8.162642374356078e+99,3.937280958889442e+50,9.169626798180547e+50,9.979190195959999e+50
40,1.584174758014279e+144,6.163228951585345e+72,1.2461297258635726e+73,1.3902133666374454e+73
50,5.304380602086747e+169,3.711832047403726e+85,7.136928344695985e+85,8.044466629022605e+85
60,1.2427430731117861e+206,5.5713095892397015e+103,1.0980672310040202e+104,1.2313190281955278e+104
70,5.817057181922281e+230,1.2053581236928276e+116,2.375693910332913e+116,2.6639838141297298e+116
80,2.4649091585294506e+275,2.6723684559155033e+138,4.7885633095832715e+138,5.483784435411306e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
