timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1178.042700350045,969.6667493736053,487.63623276913296,1085.3767550256662
10,2.0005306029512688e+22,3934802907705.002,2126648091958.0833,4472729147792.507
20,6.751215105262091e+46,7.945887223739905e+24,2.091656587546802e+24,8.216577818813677e+24
30,7.974492548771006e+72,8.762475552456823e+37,1.721611942426782e+37,8.930001427083317e+37
40,3.673950731522417e+100,5.873080466645411e+51,1.498810577602215e+51,6.061312342655191e+51
50,7.28658585049428e+128,8.413332715490301e+65,1.4428066826166575e+65,8.536150098548104e+65
60,2.0975947305431773e+158,4.5033881239680283e+80,8.339320777710348e+79,4.5799505789289663e+80
70,4.6111814615264477e+188,6.736150947391007e+95,8.579539785021941e+94,6.790568062781234e+95
80,2.85075361322679e+219,1.66246424605346e+111,2.949003964403687e+110,1.6884174878349222e+111
90,1.832451101827173e+250,4.2299733318835634e+126,6.571427773517558e+125,4.280713844474042e+126
100,8.28074686117953e+280,9.047290516484314e+141,9.767307316391322e+140,9.099860911673063e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
