timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,12.1365327835083,6.42143440246582,9.605573654174805,11.554300308227539
4,7.159440040588379,1.9039424657821655,8.667689323425293,8.874336242675781
6,5.686040878295898,1.3493728637695312,7.792665958404541,7.908631324768066
8,4.695034980773926,0.37930673360824585,7.176454544067383,7.186471939086914
10,3.9671897888183594,0.942052960395813,6.538472652435303,6.6059889793396
12,3.3276729583740234,0.8623990416526794,5.988377571105957,6.050157070159912
14,2.7882180213928223,0.7636533975601196,5.485183238983154,5.5380859375
16,2.364778995513916,0.015036663971841335,5.100229740142822,5.1002516746521
18,1.845479965209961,0.26984748244285583,4.497495174407959,4.5055832862854
20,1.6266340017318726,0.24444487690925598,4.222939968109131,4.230008602142334
22,1.5332190990447998,1.1641992330551147,3.9382801055908203,4.106751918792725
24,1.1348098516464233,0.18551410734653473,3.5282421112060547,3.533115863800049
26,0.9937072396278381,0.5495577454566956,3.260178804397583,3.3061728477478027
28,0.7993258833885193,0.3258229196071625,2.9472739696502686,2.9652292728424072
30,0.6956397294998169,0.9467862248420715,2.5991601943969727,2.7662315368652344
32,0.5258997678756714,0.1272275745868683,2.4018137454986572,2.405181407928467
34,0.4347676634788513,0.30091041326522827,2.166078805923462,2.186879873275757
36,0.36661672592163086,0.17843665182590485,2.0002360343933105,2.008179187774658
38,0.3093163073062897,0.3021826446056366,1.8196606636047363,1.844581127166748
40,0.31059011816978455,0.666913628578186,1.7238670587539673,1.8483753204345703
42,0.2243976593017578,0.08956610411405563,1.568550944328308,1.5711060762405396
44,0.1935555785894394,0.2415253072977066,1.4390194416046143,1.4591474533081055
46,0.15998874604701996,0.035603221505880356,1.3261253833770752,1.3266031742095947
48,0.133241206407547,0.0813843384385109,1.2079030275344849,1.2106417417526245
50,0.11199943721294403,0.10620036721229553,1.1048598289489746,1.1099522113800049
52,0.09199153631925583,0.01708066835999489,1.0057907104492188,1.005935788154602
54,0.07961294054985046,0.01691719889640808,0.9356580972671509,0.9358110427856445
56,0.06541735678911209,0.01379404403269291,0.8481749892234802,0.848287045955658
58,0.053022585809230804,0.008731981739401817,0.7636571526527405,0.7637070417404175
60,0.0453108511865139,0.014458701014518738,0.7058401107788086,0.7059882283210754
62,0.04167339205741882,0.14871656894683838,0.660522997379303,0.6770578026771545
64,0.03204409405589104,0.08389388024806976,0.5877472758293152,0.5937045216560364
66,0.02638227678835392,0.008335171267390251,0.5386423468589783,0.5387068390846252
68,0.022923074662685394,0.012258704751729965,0.5019994974136353,0.502149224281311
70,0.018479978665709496,0.08707094937562943,0.44237810373306274,0.45086556673049927
72,0.01513446494936943,0.06800752133131027,0.40231096744537354,0.4080185294151306
74,0.013033437542617321,0.01437401957809925,0.37836647033691406,0.37863942980766296
76,0.011676731519401073,0.05665300041437149,0.35388487577438354,0.3583908975124359
78,0.009301500394940376,0.05952613800764084,0.3142819404602051,0.3198695182800293
80,0.007536574266850948,0.0090248454362154,0.2877861261367798,0.28792762756347656
82,0.006365095730870962,0.0061124591156840324,0.2645348310470581,0.26460546255111694
84,0.005633199121803045,0.003704856149852276,0.24890050292015076,0.24892807006835938
86,0.004709166940301657,0.022620052099227905,0.22647112607955933,0.22759796679019928
88,0.003976548556238413,0.02356894686818123,0.20781372487545013,0.20914596319198608
90,0.0036152463871985674,0.04186765104532242,0.19497385621070862,0.19941842555999756
92,0.002930430695414543,0.00869086291640997,0.17932987213134766,0.17954035103321075
94,0.002617349848151207,0.02338276244699955,0.1680597960948944,0.16967865824699402
96,0.002040721010416746,0.010060146450996399,0.14948821067810059,0.14982633292675018
98,0.0016513876616954803,0.03357172757387161,0.1305304765701294,0.13477857410907745
100,0.0012734412448480725,0.007274998351931572,0.11813097447156906,0.11835477501153946
