timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.14486460387706757,2.5200939178466797,3.364908218383789,4.203984260559082
20,0.11653280258178711,2.27046537399292,3.0103142261505127,3.7705440521240234
30,0.09844666719436646,2.0862507820129395,2.7673184871673584,3.46561598777771
40,0.0888671800494194,1.967210292816162,2.640432119369507,3.2926883697509766
50,0.07039257138967514,1.7664687633514404,2.3382647037506104,2.930510997772217
60,0.06014631316065788,1.617498517036438,2.172912359237671,2.7088468074798584
70,0.05004618689417839,1.4593008756637573,1.9940098524093628,2.4709582328796387
80,0.043274201452732086,1.3331403732299805,1.8714139461517334,2.297705888748169
90,0.037542421370744705,1.224653720855713,1.7551065683364868,2.140134572982788
100,0.031885482370853424,1.111581563949585,1.6292377710342407,1.9723156690597534
110,0.0261542908847332,0.991955578327179,1.4855462312698364,1.7862876653671265
120,0.022427601739764214,0.9030992388725281,1.3858498334884644,1.6541365385055542
130,0.019095856696367264,0.8285073637962341,1.2819008827209473,1.5263338088989258
140,0.01626080647110939,0.7536755800247192,1.1898704767227173,1.4084808826446533
150,0.013453722931444645,0.688741147518158,1.080273151397705,1.2811535596847534
160,0.011656642891466618,0.6385666131973267,1.0071460008621216,1.1925227642059326
170,0.01054628286510706,0.598167896270752,0.9637644290924072,1.134304404258728
180,0.00919620506465435,0.5455294847488403,0.9079288244247437,1.0592153072357178
190,0.00777908181771636,0.5242059826850891,0.8211310505867004,0.9741909503936768
200,0.006816115230321884,0.48372316360473633,0.7730317115783691,0.9119024872779846
210,0.005376082845032215,0.4580724239349365,0.6678710579872131,0.8098654747009277
220,0.0046456605195999146,0.42008548974990845,0.6247389316558838,0.7528417110443115
230,0.004124881699681282,0.3939911127090454,0.5899208188056946,0.7093909978866577
240,0.00375366467051208,0.3690681457519531,0.5672175884246826,0.6767178773880005
250,0.0030414636712521315,0.3407093286514282,0.5049511790275574,0.6091457605361938
260,0.0026097611989825964,0.31327736377716064,0.4693061113357544,0.5642613768577576
270,0.002078575547784567,0.287168025970459,0.41366738080978394,0.503573477268219
280,0.0017138434341177344,0.26014837622642517,0.3760475516319275,0.45726239681243896
290,0.0014290094841271639,0.23527634143829346,0.3449409008026123,0.41753941774368286
300,0.0012972787953913212,0.21940837800502777,0.33185532689094543,0.3978291451931
