timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8287850058101458,14.354936610492032,4.128869774840733,14.93692641438786
10,1.6396806650395501,9.555500632084964,10.427533208053037,14.143586572536158
20,1.0424936018158788,6.494415140821094,9.219912765325438,11.277598122895549
30,0.9695023248943733,6.3909761691178675,8.799699270025144,10.875627965184977
40,0.8907581547026345,5.8501608091506405,8.628332016143059,10.424610058593146
50,0.8521254790082674,5.7482378942866825,8.42122731849077,10.196043764078723
60,0.8593368572906871,5.078194758302313,8.89106487358037,10.23909647329606
70,0.7033955284821086,4.58676038409033,8.048346641003779,9.263598354571362
80,0.6344816349840462,3.937696573140535,7.867738249708803,8.79811113069468
90,0.5828439751025557,3.650202634145949,7.601512066173792,8.432494587161726
100,0.5777227540340457,3.4764982519182337,7.641736445112658,8.39536634055677
110,0.5673304253152348,3.227068818106652,7.668137892061043,8.319513921405424
120,0.5467301638657633,3.196733707330328,7.515448994973036,8.16707291455287
130,0.5377756057988387,3.0065498559471076,7.521255338782399,8.09991505557054
140,0.48390557382218,2.5470892608051448,7.249056235386581,7.683520027064806
150,0.47123971904309353,2.5380679220811513,7.144890268307839,7.582298182164654
160,0.4139954700878165,2.6355473998735093,6.600101306323532,7.106859176226416
170,0.3937369188325752,2.460888680612162,6.479192156373285,6.930793900959267
180,0.3908031795746438,2.4999064478746265,6.436494050333724,6.904924902423381
190,0.36783959017248297,2.3352665291791985,6.278770599308296,6.698987236966714
200,0.34803602161778985,2.1048791416396293,6.166836987991556,6.516164104545738
210,0.34948720687383705,2.0785726069245007,6.19007069073942,6.529735005236286
220,0.34944795337200385,2.1455930892465895,6.166772300544406,6.529368293440374
230,0.346777194990142,2.0059217207994218,6.187333499886878,6.504369130730306
240,0.3395296140018678,1.8916372938854875,6.151773830092379,6.436040157443696
250,0.3376407152198139,2.0540271728831323,6.080554220617971,6.4181124372215
260,0.3129637968588553,1.836569644820101,5.899880944265376,6.17912479375359
270,0.31392062101454926,1.6970192965119972,5.951339451841151,6.188563303689719
280,0.30629978216980513,1.7352405913195297,5.861528257626442,6.112984003309368
290,0.3100227175419959,1.6880725547529216,5.913812863966312,6.150022076393181
300,0.30692007523502435,1.9147673323456378,5.811877084183298,6.119170628334609
