timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.02318754978477955,0.3270958960056305,1.6498149633407593,1.6819278001785278
20,0.004989686422049999,0.27532196044921875,0.7300270795822144,0.7802190184593201
30,0.0011790028074756265,0.02779138647019863,0.3782406449317932,0.37926027178764343
40,0.0002205782220698893,0.04467647150158882,0.1578434556722641,0.1640443354845047
50,8.029986202018335e-05,0.020774051547050476,0.09677305072546005,0.09897769242525101
60,3.817116157733835e-05,0.044557053595781326,0.05168704688549042,0.06824135035276413
70,2.3139884888223605e-06,0.0005931942141614854,0.016791507601737976,0.016801981255412102
80,4.6687074473084067e-07,0.002514108782634139,0.007116002030670643,0.007547067943960428
90,1.2764380130647623e-07,0.000515432155225426,0.003912399988621473,0.003946206532418728
100,1.6872625963060273e-08,0.00028485938673838973,0.0014061705442145467,0.0014347336255013943
110,6.994035572915891e-09,0.0003103862109128386,0.0008700188482180238,0.0009237274643965065
120,1.6047493334170326e-09,6.116425356594846e-05,0.0004382218176033348,0.0004424696962814778
130,1.4802555015069885e-10,1.3468082215695176e-05,0.00013370762462727726,0.00013438421592582017
140,1.4141014748059177e-10,0.00011675550194922835,6.01679967076052e-05,0.0001313470274908468
150,1.203773972863198e-11,7.534444193879608e-06,3.7574416637653485e-05,3.832237416645512e-05
160,3.4389023746694836e-12,2.48157249416181e-07,2.048132046184037e-05,2.04828247660771e-05
170,6.380384501986081e-13,4.278908818378113e-06,7.71567465562839e-06,8.822737072478049e-06
180,8.826852009730102e-13,8.284402611025143e-06,6.249500984267797e-06,1.0377263606642373e-05
190,1.5624189496441648e-13,7.594090334350767e-07,4.299396550777601e-06,4.365949280327186e-06
200,1.240723425692189e-13,1.0394794571766397e-06,3.7491743114514975e-06,3.890607331413776e-06
210,1.240723425692189e-13,1.0394794571766397e-06,3.7491743114514975e-06,3.890607331413776e-06
220,1.240723425692189e-13,1.0394794571766397e-06,3.7491743114514975e-06,3.890607331413776e-06
230,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
240,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
250,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
260,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
270,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
280,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
290,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
300,9.152051404053008e-14,3.536559631811542e-07,3.322714519526926e-06,3.3414821700716857e-06
