timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1395.9064923621243,1063.791865278216,514.0557943745184,1181.4848675976025
10,13349299689.384792,3257947.9105661777,1653806.246639032,3653669.3459294853
20,2.639118887703682e+25,141482576842734.38,79836516250250.89,162453651473387.38
30,7.656004467150155e+43,2.6351686961034818e+23,8.437359837214607e+22,2.766948584117557e+23
40,1.4554369833123286e+65,1.1906710368365437e+34,1.9426648025564935e+33,1.206414929993959e+34
50,8.758814042717468e+87,2.9267728409448554e+45,4.3910679819952895e+44,2.959529361692069e+45
60,1.2839268431025976e+111,1.1043143977348006e+57,2.5380416477714064e+56,1.1331049567902337e+57
70,9.340687390071829e+134,9.58285179512036e+68,1.255318833395249e+68,9.664723167308947e+68
80,9.152834342197984e+158,9.507207026963226e+80,1.0683435629239266e+80,9.567044654540912e+80
90,5.075974122396535e+183,2.226328334424906e+93,3.455955290991989e+92,2.2529922597285005e+93
100,1.6704574352208695e+208,4.013541549663564e+105,7.720483024609796e+104,4.0871229920579456e+105
110,4.71082897399734e+232,6.820780155270843e+117,7.650149105977759e+116,6.863547897405059e+117
120,8.228376971094879e+256,8.887768997880031e+129,1.814202841820988e+129,9.071040166979131e+129
130,5.400815853759848e+281,2.2921332838360267e+142,3.83328661713323e+141,2.323965544873643e+142
140,inf,inf,7.29625190382745e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
