timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,4.305000305175781,3.0567712783813477,6.165318489074707,6.881497383117676
4,0.9477584362030029,0.017870407551527023,3.228780508041382,3.228829860687256
6,0.4017248749732971,0.6567655205726624,1.9969056844711304,2.102135419845581
8,0.22550511360168457,0.36819618940353394,1.5313352346420288,1.574978232383728
10,0.09670615196228027,0.15569065511226654,1.0195724964141846,1.0313911437988281
12,0.05583283305168152,0.3776989281177521,0.6866620182991028,0.7836843132972717
14,0.024365441873669624,0.14091551303863525,0.4981592893600464,0.5177063345909119
16,0.0130473542958498,0.011756940744817257,0.37865903973579407,0.3788415193557739
18,0.010168866254389286,0.08581927418708801,0.3232530951499939,0.3344510793685913
20,0.005537889432162046,0.025522805750370026,0.24549005925655365,0.24681325256824493
22,0.0037335811648517847,0.08806369453668594,0.18252171576023102,0.2026558518409729
24,0.0023030636366456747,0.012159214355051517,0.15870049595832825,0.1591656357049942
26,0.0013590353773906827,0.048119280487298965,0.11240072548389435,0.1222676932811737
28,0.000644747749902308,8.194994006771594e-05,0.08421531319618225,0.08421535044908524
30,0.0003616491740103811,0.0074790106154978275,0.06262750923633575,0.06307250261306763
32,0.0002441260003251955,0.008840530179440975,0.051061052829027176,0.05182071030139923
34,0.00011587822518777102,0.005700409412384033,0.03524437174201012,0.03570238873362541
36,4.637622623704374e-05,0.005031726323068142,0.022018633782863617,0.022586245089769363
38,2.426150422252249e-05,0.003308908548206091,0.015997739508748055,0.016336357221007347
40,1.3385208148974925e-05,0.0033526152838021517,0.011661785654723644,0.012134136632084846
42,9.099077033170033e-06,0.0013028602115809917,0.009919295087456703,0.010004491545259953
44,6.165369541122345e-06,0.00011084807920269668,0.008234486915171146,0.008235232904553413
46,4.773690307047218e-06,0.0008068475290201604,0.007201360072940588,0.007246419321745634
48,3.7943163988529705e-06,0.0011605261825025082,0.006355364341288805,0.006460455246269703
50,2.7160717763763387e-06,0.0015004028100520372,0.00525600416585803,0.005465966183692217
52,1.5743922858746373e-06,0.002726201433688402,0.003144224174320698,0.004161527846008539
54,8.642118132229371e-07,0.0013934365706518292,0.0027503937017172575,0.0030832337215542793
56,3.238733370380942e-07,0.00025404480402357876,0.001870312262326479,0.001887486781924963
58,1.8467910933850362e-07,0.00020358091569505632,0.0014106824528425932,0.0014252965338528156
60,1.0530326477464769e-07,4.3131547045049956e-07,0.0010762599995359778,0.0010762601159512997
62,1.113813965503141e-07,0.0007717671687714756,0.0007934550521895289,0.0011068853782489896
64,6.547656994371209e-08,0.0006649446440860629,0.0005273431888781488,0.000848670897539705
66,1.495372714543919e-08,0.00016059313202276826,0.00037242562393657863,0.0004055748868267983
68,8.686273922364762e-09,3.637427289504558e-05,0.00030696240719407797,0.00030911003705114126
70,7.56273799140672e-09,0.00017137601389549673,0.00023199220595415682,0.0002884269633796066
72,3.1142752821011754e-09,2.070314258162398e-05,0.00018392500351183116,0.0001850865373853594
74,1.831246931871533e-09,3.263620601501316e-05,0.00013812528050038964,0.00014192855451256037
76,1.2553921235891607e-09,6.75727569614537e-05,9.614175360184163e-05,0.00011751303100027144
78,4.530524011503445e-10,3.421769361011684e-05,6.174726877361536e-05,7.059444760670885e-05
80,2.2447983749618317e-10,1.4089639080339111e-05,4.7652498324168846e-05,4.969183282810263e-05
82,1.4028955774847418e-10,1.5671128494432196e-05,3.602222932386212e-05,3.928339356207289e-05
84,1.2028067430946976e-10,2.4584982384112664e-05,2.6807949325302616e-05,3.637426925706677e-05
86,5.882777598387179e-11,1.8115249986294657e-05,1.7858983483165503e-05,2.543826849432662e-05
88,3.23904132681907e-11,1.1070430446125101e-05,1.528856228105724e-05,1.8875765817938372e-05
90,1.905804854207549e-11,4.313154931878671e-06,1.382155005558161e-05,1.4478899174719118e-05
92,9.880420266672463e-12,0.0,1.0425191248941701e-05,1.0425191248941701e-05
94,1.5936828245965984e-11,9.057624993147328e-06,9.65735762292752e-06,1.3240283806226216e-05
96,2.625132576594691e-11,1.4952269339119084e-05,8.074294783000369e-06,1.6993073586490937e-05
98,1.2071475763431039e-11,8.626309863757342e-06,7.64022388466401e-06,1.1523290595505387e-05
100,2.7842941494049533e-11,1.6533760572201572e-05,5.736477305617882e-06,1.7500638932688162e-05
