timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,591.9486774501871,435.8968213494908,633.9894625209454,769.3820100900379
20,372.66270127807377,80.32662036333322,605.1531503174041,610.4610563156947
30,329.1861720320022,160.5485636439393,550.8269517224717,573.7474810681108
40,405.4911942736257,361.0672700650369,524.5203721128546,636.7819047944325
50,296.34030137273345,207.92112071187702,503.0995020218669,544.3714736948782
60,219.17399149916199,89.80601273402294,459.4658546355523,468.16021990250516
70,207.25304849162904,168.7585798964206,422.8162605706791,455.25053376314565
80,168.2780566408815,137.102030686412,386.62784408594223,410.21708477449044
90,137.774427742727,116.05108046655475,352.5713749941595,371.17977819747534
100,118.91332353337225,71.87579643201767,337.2642783050636,344.83811206618714
110,132.91852140077984,173.32264483883876,320.7456658894234,364.57992457180063
120,105.12019821756414,64.35921439488978,317.7704985363442,324.22245174812326
130,106.53966464476882,93.54314091057414,312.7128801846084,326.404143118265
140,105.59399186124274,89.42225293443765,312.40622999769414,324.95229166947377
150,102.79179316619819,104.55600084864037,303.08387593657517,320.611592376505
160,124.11062714959114,180.0242364731733,302.8232181188261,352.29338221089415
170,90.08822370091285,70.88631388435324,291.6562260689832,300.1470034848138
180,83.77771740821692,55.301874257861925,284.1116331862962,289.44380699579136
190,74.3863058246024,11.495868010610291,272.4961483090816,272.7385301430702
200,94.68765606879647,146.5039709817331,270.5997829921155,307.7135942216341
210,76.20281634074924,62.229063234084904,268.94304235238644,276.04857605274697
220,71.56618439369748,63.87922180565911,259.77996345984974,267.5185683157292
230,70.33452186388578,50.650500058887765,260.32489068022363,265.20656451884025
240,74.3901146593095,82.0718733060059,260.104444928095,272.7455126290981
250,105.86822394909358,193.24029032630904,261.77550333004314,325.37397552523095
260,66.83562642245327,5.84635215392556,258.4597581615861,258.52587186286263
270,93.30189695901916,165.70764115280633,256.5986644988471,305.453592152751
280,69.97263913772079,64.43074613984344,256.55665668538757,264.5234188833208
290,65.32913905623145,7.018153234817815,255.49928489411485,255.5956553938886
300,69.03105019993488,61.50701850193337,255.43675709446694,262.7376071291182
