timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.84956142724874,407.69627416096495,211.26596853851302,459.183581399911
10,30.033355120394333,33.80888282316197,169.97151103241993,173.3013419463171
20,27.246103258703716,13.38419114555966,164.52041419253365,165.06393688114832
30,25.90179710108996,22.52769711521424,159.355890897623,160.94035261888163
40,25.321718934161094,31.313341000316946,156.0166452964521,159.12799544442547
50,25.28319199547252,21.462585930605716,157.55173563196277,159.00689291811383
60,25.590992522901402,37.03095685797872,155.626799610748,159.97184915759834
70,25.45673685602737,33.71163600311817,155.9495509901219,159.55167456353246
80,25.327814313364602,33.31166972352344,155.621807512943,159.14714673334424
90,25.03039494557437,26.820580196786096,155.92001610916455,158.2099710687489
100,24.92449033227352,26.62277342531313,155.6140040851657,157.87491989633287
110,25.49562724915325,32.536952043326764,156.3232996097623,159.67350202570634
120,25.253413167942448,33.48473354896174,155.34537581498031,158.91322527701226
130,25.20236471083613,29.614130668528226,155.96591927592218,158.75252662819616
140,24.985703051012152,27.75027854131895,155.61370470460295,158.0686656203947
150,25.127018148773722,22.522234067700367,156.90687404117588,158.51504076513913
160,25.138280444953402,30.167596618982085,155.6540926515836,158.55056116253076
170,25.122845269667042,30.554939709865316,155.52890705265543,158.50187781116992
180,24.823063993229834,24.084896903798963,155.70157910041638,157.553368714318
190,24.767899402357926,26.442066965978196,155.14095686479652,157.37820497882777
200,24.77688002396537,26.06405752301149,155.23383951124353,157.4067343666254
210,24.817965900284754,30.60327583836485,154.536097427901,157.53718894370547
220,24.83181480934378,32.0515109499928,154.28712018560154,157.58113722569647
230,24.691275952288883,29.755676310819965,154.29152821712086,157.1345791106747
240,24.711381671371477,30.920392909361226,154.1275801850603,157.1985422049819
250,24.757525863727096,31.71572080700376,154.11566733275137,157.34524417257452
260,24.693342784191856,30.988987806421672,154.0552674170063,157.1411556028269
270,24.57170772922638,27.32910854619616,154.35293180013335,156.75365300121837
280,24.617651536429047,30.582618917905915,153.89072407572584,156.90013236587484
290,24.53081939539973,27.687331700126737,154.15651481117135,156.62317643120298
300,24.689861946114867,31.24894803938973,153.9914451927327,157.13007969868426
