timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.40920463945609,31.503022602993102,10.052900969835665,33.068130443585964
10,21952197.99614491,11659.805602695564,10272.44426925467,15539.439435114575
20,5.490967918196137e+21,140289552367.43204,201790704931.3795,245765431051.96368
30,1.233969943426023e+37,6.084044659235359e+18,9.935848950205123e+18,1.1650609159046687e+19
40,3.6626019672623347e+52,3.3145523289001454e+26,5.4131658480844925e+26,6.347331852037175e+26
50,2.973591389350528e+68,2.986554071765424e+34,4.877499365379474e+34,5.7192224369100915e+34
60,5.5632649327315e+85,1.29187914244856e+43,2.1096539306983563e+43,2.4737807958678654e+43
70,5.961253002465055e+100,4.312068862522459e+50,6.8541844994120096e+50,8.097764075787562e+50
80,2.5642793036225005e+117,1.2583878171039655e+59,1.1122802415529403e+59,1.6794961250282033e+59
90,7.534133768702793e+135,2.004360171947433e+68,2.066418991077059e+68,2.8788100224872556e+68
100,1.5113020172276686e+148,2.135327997013752e+73,4.071698163292074e+74,4.07729348827189e+74
110,6.089545564395313e+163,1.350762853283587e+82,2.2077001234370637e+82,2.588146077955192e+82
120,9.659521212239719e+179,1.7021844303000551e+90,2.7799355206025496e+90,3.2596738078316505e+90
130,3.3904774859782098e+196,3.189043579768114e+98,5.2081909903631684e+98,6.106983899255041e+98
140,5.268640019583194e+209,1.2571271045488543e+105,2.0530795076056183e+105,2.4073853080762774e+105
150,3.025053961421072e+225,9.525687135689014e+112,1.555690265924701e+113,1.8241599046035353e+113
160,2.1975361022168026e+242,2.567425394774218e+121,4.192997014863388e+121,4.916594057310897e+121
170,1.1289264320855048e+259,5.81919052068252e+129,9.503627160900422e+129,1.1143693621479618e+130
180,6.526989595436761e+274,4.424724534278091e+137,7.226250642315273e+137,8.473304287573082e+137
190,4.5026993878481844e+287,9.488686123839122e+143,2.0131114432801858e+144,2.2255267526212762e+144
200,5.4227434601220505e+302,3.292987617558782e+151,6.986158501776716e+151,7.723352773332482e+151
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
