timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.739937226629603,59.10047547782276,3.6614395999500178,59.21378506436496
10,8.528097097886587e+19,18676318165.852783,100276984394.1743,102001364988.03159
20,3.732747436434855e+33,2.1948704300864672e+17,6.381384059875826e+17,6.748297468584593e+17
30,3.759718942509002e+54,7.158302427604819e+27,2.0185252471570554e+28,2.1416949152157463e+28
40,1.48900680459441e+84,4.546800775522217e+42,1.2688003502057703e+43,1.3478087036390514e+43
50,2.525026907022672e+115,2.1205124577360324e+58,5.129206096684251e+58,5.550254792861009e+58
60,1.2137039454381469e+146,4.64845281069298e+73,1.1245611046546755e+74,1.2168479006985792e+74
70,2.681806918571553e+179,2.417276569663625e+90,5.1840928225031045e+90,5.719968916574018e+90
80,5.8120693068218036e+209,3.5585441556745904e+105,7.631776270000337e+105,8.420644010004579e+105
90,1.0048031885653098e+244,4.573926041236564e+122,1.0082915727817318e+123,1.107185571640851e+123
100,8.1399605632769e+272,1.3017233558086311e+137,2.8698899268334554e+137,3.1513095511545383e+137
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
