timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.281631835845758,36.85316165942589,4.266562981769137,37.099313793831584
10,370028785140358.2,46594127.737754084,207298092.24274486,212470025.6203771
20,1.2734781307980913e+23,1016081439553.24,3808413279035.264,3941628241696.154
30,4.9793177099565037e+45,1.865989654121106e+23,7.567414265928776e+23,7.794079551907932e+23
40,2.6737996591019375e+62,6.537056855512055e+31,1.6836580593405515e+32,1.806110623440426e+32
50,1.5357113756197058e+82,5.398511065048242e+41,1.2578269599040872e+42,1.3687833569473443e+42
60,5.313185774126507e+113,3.258019737017804e+57,7.362484216454783e+57,8.051140692122042e+57
70,8.384619153851693e+146,1.2942395855838775e+74,2.9247528549959115e+74,3.198317583933632e+74
80,3.173851827422063e+180,7.9742434540156765e+90,1.798947926654854e+91,1.9677650341072017e+91
90,6.314389948732679e+207,3.725034627807937e+104,7.947306109378854e+104,8.776990222994365e+104
100,4.633885589763545e+235,3.1911215712660274e+118,6.808094249679266e+118,7.518869874862528e+118
110,5.604522005448321e+272,1.0581313250345058e+137,2.391207842415141e+137,2.6148645943235668e+137
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
