timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,1143.921874764353,904.3066342438912,571.0966520886268,1069.5428344691732
20,804.9263740249155,652.5130924512569,615.7540403477778,897.1768911563179
30,691.0670345036247,522.1640792609195,646.8475159055808,831.3044174690909
40,635.1419952521154,445.63273261937906,660.721925525633,796.9579632904833
50,604.4665797448824,409.8000399854394,660.7045534675957,777.4744881633625
60,576.3165554584231,375.6372654046189,659.7069048431755,759.1551590145608
70,557.0763241483746,356.31222922721975,655.8337590056673,746.3754578952704
80,543.5499695125438,342.5217325372177,652.862031559691,737.2584143382454
90,532.6548779229781,335.586893912122,648.1020865244864,729.83208885536
100,522.5897025083794,322.3288043246841,647.0655642290037,722.9036605996538
110,515.279728996396,312.15035896946216,646.4069015655942,717.8298746892581
120,509.23297383459595,307.28548107756137,644.0563693913192,713.6056150525975
130,502.50004192631354,304.9483233691896,639.9269973994171,708.8723735104321
140,494.332465968943,302.4274813859127,634.7204774320084,703.0878081498377
150,490.0712701228029,300.216657140461,632.409067691324,700.0509053796037
160,484.4734642129277,295.16322224165015,630.3587363151668,696.0412805379633
170,479.83599178489936,293.30770602281655,627.5401033978087,692.7019501812446
180,474.2093615294911,292.20501823714176,623.5588094530642,688.628609287685
190,471.6841787409781,292.44860533710585,621.4161182149685,686.7926752237374
200,469.4302626357976,296.9473052936078,617.4565252021085,685.1498103596012
210,466.3160204896482,292.17749539974426,617.2101195472904,682.8733561134511
220,463.2677499429345,292.1088542532272,614.7683850116247,680.6377523638654
230,459.60753076579107,289.3032223679994,613.1159566454645,677.9436044139594
240,458.71818065873475,289.63518947346256,612.2333196399934,677.2873693335309
250,456.10732687379385,287.0477429495133,611.3190003111174,675.3571846614159
260,453.7169862670651,286.92068080018555,609.4206340420575,673.5851737286571
270,451.07528246401955,288.11380438175166,606.6841997190081,671.6213832688917
280,449.2532513799381,288.9498805041844,604.7819590038675,670.2635685906986
290,447.6445213242508,288.99013250253734,603.431209534622,669.0624196024245
300,445.4642531372885,288.8667420072893,601.6811934067598,667.4310849348332
