timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1713166114251987,3.146312137052301,3.316827781195704,4.571720310110215
10,30.902165124139138,5.5437188121067855,61.15007217393344,61.40084808164277
20,440.9828539754061,21.125458865110563,230.98403228954606,231.9480721734922
30,106896.3208523249,327.842353377902,3596.369076626491,3611.281094567915
40,3758051.1203163825,2043.1111059121577,21314.500549801698,21412.19831494652
50,377650314.3650345,18600.10934429885,213839.59943124268,214647.0087202107
60,15658855200.061937,115801.18332458739,1377305.4927459562,1382165.0894186108
70,100271683160.27785,393848.09112369985,3475345.885904325,3497591.3634319687
80,26605174583364.53,5371771.026840524,56718386.57089665,56972197.598218665
90,76365346594563.8,4604019.815203549,96412526.60353836,96522392.65857837
100,2739281334722224.5,43323244.0699539,576468055.8013312,578093697.281082
110,6666423638779298.0,67218940.61959118,899324912.3387243,901833512.313151
120,1.6065251889458642e+18,1390510276.670621,13930633661.893087,13999859751.13306
130,5.585302552182209e+19,7784947230.318078,82179460391.77586,82547374965.30278
140,1.3983883542573582e+20,9609901158.555443,130261228773.80884,130615228522.32724
150,2.0154680947287162e+21,36448663166.94919,494528667025.73035,495870051078.8117
160,1.1663656611503453e+24,1125104295012.0222,11875636866530.045,11928814302366.44
170,4.0841545528423086e+25,6317805797840.638,70304721636376.51,70588019907542.5
180,2.4310210469639358e+26,14436840919609.164,171610123236427.75,172216308092352.3
190,8.534593582329243e+27,84921820712366.53,1016862184079565.8,1020402085966197.8
200,1.2300717228034602e+29,322397574873150.5,3860431947582824.5,3873870805564147.0
210,1.97201365932498e+29,623502501913377.5,4865163026443463.0,4904953276409955.0
220,1.1679072187380196e+30,1516767486680745.0,1.1839936531814122e+16,1.1936694713614752e+16
230,1.985542095751004e+31,6010474019226152.0,4.884911011349574e+16,4.921749035471257e+16
240,4.832010340892497e+31,9391313101197452.0,7.620272865274656e+16,7.677924599713678e+16
250,2.161680727601147e+34,7.1749528745805976e+16,1.6223755708214275e+18,1.6239613565825385e+18
260,1.7995301533765367e+36,1.2417570226291607e+18,1.476484738182852e+19,1.481697265678578e+19
270,1.3052004354250113e+37,4.821232708236441e+18,3.9611870018866135e+19,3.990419190033189e+19
280,1.7266600937988285e+41,4.1877455155176564e+20,4.5705449368011177e+21,4.5896898745280936e+21
290,2.4885062270370618e+42,1.569557354407648e+21,1.73532201452568e+22,1.7424056924221796e+22
300,3.586552674339977e+43,5.976411189663752e+21,6.5877741096570985e+22,6.614827482780463e+22
