timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.4474666195473,53.927964815778274,9.984825669144161,54.84452691759699
10,106.53869227148502,33.675030604400696,6.157753549713692,34.233399115284115
20,44.60335334238938,21.459671980693415,5.488111264116767,22.150324755323187
30,20.900276921553047,14.196662677198168,5.325205626727681,15.16255407697145
40,10.65485482026146,9.501181750321502,5.189503672822063,10.826052051550281
50,6.115306719284634,6.618918429360502,4.843376171391488,8.201729934113349
60,3.934841140464994,4.880327101387826,4.4119904724029535,6.579000877421657
70,2.3655643170069314,3.435886287624161,3.770396916187009,5.101098654905259
80,1.8013004650044329,2.889324723297591,3.3861641658948045,4.451326219796608
90,1.4254637311082137,2.123669172666757,3.342174484860903,3.9598107331273233
100,1.1930512289058741,1.521035373308112,3.2878587121575142,3.6226459277666945
110,1.0311444366703124,1.1887663256117749,3.1510987649492863,3.3678760077196186
120,0.8125145023670384,1.2969542886606624,2.693616360798645,2.9895918661311316
130,0.8283902736893641,0.9272799365283896,2.8727068994060136,3.0186574848072785
140,0.8397965801502973,0.8555481140293946,2.9164704363723657,3.0393687472324364
150,0.8251998598411315,1.0621553672902448,2.8194014318626164,3.0128389366596493
160,0.7852909836891947,0.6741700327385075,2.8607159222017313,2.9390816287713313
170,0.6212043085142918,0.6257713860319138,2.5380420733472695,2.614048085567136
180,0.617367833459225,0.6704025073162537,2.518254682560037,2.605963577652511
190,0.6945048940557436,0.8988321928236715,2.613743392867205,2.7639742825527844
200,0.7833447500187557,1.068028086618925,2.7342472924736403,2.935437318391642
210,0.8190819484621914,1.0342555343741584,2.8178390519510743,3.0016497852154744
220,0.6602137447902121,0.7084932843543605,2.6000747025262765,2.6948749864682653
230,0.6809527692169758,0.22387079048654523,2.7277027570015147,2.7368742136581163
240,0.8203136381547661,0.3183094416192606,2.98699332424404,3.003905794079173
250,0.6664338768738484,0.5230027034329243,2.6565467844203656,2.7075399619603644
260,0.60199233198669,0.43670228235452935,2.5359824069657773,2.5733083087445214
270,0.7139182752133932,0.5824291142077723,2.74114526325594,2.8023384926427655
280,0.6327387924445846,0.3358107169172527,2.616745665763861,2.6382052075019544
290,0.5659640429624592,0.10181570536524127,2.4930379128140085,2.4951161240685873
300,0.6073917879717761,0.12352577335703502,2.5818696812593163,2.5848229470680457
