timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.11270419508218765,1.6837477684020996,3.303771495819092,3.70808744430542
20,0.09358055144548416,0.7593850493431091,3.292440414428711,3.3788797855377197
30,0.08932536095380783,0.4178217053413391,3.2746174335479736,3.3011655807495117
40,0.08728402107954025,0.165864959359169,3.2590088844299316,3.2632269859313965
50,0.08574523031711578,0.0019139344803988934,3.2343339920043945,3.2343342304229736
60,0.08506953716278076,0.12983255088329315,3.2189481258392334,3.2215654850006104
70,0.0845908671617508,0.23324190080165863,3.2040107250213623,3.212489128112793
80,0.08409392088651657,0.3275517523288727,3.186246633529663,3.2030389308929443
90,0.08299802988767624,0.2444324940443039,3.1726977825164795,3.1821000576019287
100,0.08283660560846329,0.38009682297706604,3.156198740005493,3.179003953933716
110,0.08129061013460159,0.22239431738853455,3.141336441040039,3.1491990089416504
120,0.08178230375051498,0.4606187045574188,3.124943733215332,3.1587088108062744
130,0.07922070473432541,0.14320319890975952,3.105546474456787,3.108846426010132
140,0.07992355525493622,0.45240941643714905,3.089660167694092,3.1226069927215576
150,0.07933234423398972,0.4563367962837219,3.077385663986206,3.1110363006591797
160,0.07682767510414124,0.09330073744058609,3.060109853744507,3.0615317821502686
170,0.07662933319807053,0.301696240901947,3.042656660079956,3.05757737159729
180,0.07595425099134445,0.30274075269699097,3.0289878845214844,3.044079303741455
190,0.0745612308382988,0.055763114243745804,3.015519857406616,3.016035556793213
200,0.07376478612422943,0.03207584097981453,2.9997127056121826,2.9998841285705566
210,0.07346268743276596,0.26063060760498047,2.982368230819702,2.993734836578369
220,0.07240122556686401,0.03762458637356758,2.971789836883545,2.9720277786254883
230,0.07201921939849854,0.23650935292243958,2.9547266960144043,2.964177131652832
240,0.07070278376340866,0.005731065757572651,2.936955451965332,2.9369609355926514
250,0.07007314264774323,0.0453190878033638,2.9235029220581055,2.923854112625122
260,0.06903046369552612,0.0415283665060997,2.9017224311828613,2.902019500732422
270,0.06833750009536743,0.05147514492273331,2.8869576454162598,2.8874168395996094
280,0.06769850850105286,0.11125900596380234,2.8717310428619385,2.8738856315612793
290,0.06699850410223007,0.03275228291749954,2.8588016033172607,2.8589890003204346
300,0.06634903699159622,0.09419329464435577,2.843538284301758,2.8450980186462402
