timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.1420965592384,51.061845469764094,9.44727470615495,51.92844174584505
10,98.61147136528203,32.31107124202263,6.381289854805306,32.93518156953294
20,49.48825106147937,21.764956537669875,8.405797320279289,23.33175436344796
30,29.64318687099317,15.284438647420412,9.615663825975105,18.057548437728883
40,21.887823590751243,11.44820633086625,10.47399786634395,15.516638150651824
50,18.638440355739625,9.078302537494068,11.072816577134503,14.318618785104096
60,16.79871367861269,7.5266445298189115,11.319694014702282,13.593595935761059
70,15.739603965873329,6.626856278558004,11.367515977026072,13.158101824526462
80,15.480081665279187,6.036832655928151,11.568817995041263,13.049172323104292
90,15.152620469322418,5.874558304432653,11.496451186795339,12.910415375290858
100,15.182527226371102,5.750520933184693,11.573215131807011,12.923149751128093
110,15.101016467158908,5.692992672462992,11.562915530696861,12.888412669477495
120,14.69051061609325,5.067272301915558,11.658403329584424,12.712026462253206
130,14.500037330709924,4.844308950598278,11.663322058014284,12.629347197611171
140,14.75149581148558,5.245223953699436,11.608362485806472,12.738385059588259
150,14.245596632766421,4.903744685638156,11.517588767554873,12.518049487057903
160,14.289594465786456,4.818573052223219,11.574406803980894,12.537365717073543
170,14.431362477343596,4.7018151646630795,11.689222446686687,12.599404241898883
180,14.207472279544458,4.542512435488921,11.646792513323897,12.501287736668932
190,14.416019588632917,4.700523237341435,11.682520993782775,12.592704851419416
200,14.378351328749847,4.637982055584954,11.689781309687545,12.576242070517262
210,14.460627417088523,4.790119106555236,11.66711877598699,12.612172754445355
220,14.322476200814334,4.805817375503691,11.595316190698057,12.5517822722097
230,14.144902295881876,4.811516460685033,11.50839843780435,12.473729404420341
240,14.033601802580197,4.854273697769433,11.437029627290734,12.424557128058213
250,14.51887971473652,5.080137662316174,11.571511491331565,12.637550271397606
260,14.497882595295835,5.073548766841357,11.56442006581985,12.628408789243963
270,14.808038024679501,5.1340724473232315,11.684593205461239,12.76277470895238
280,14.52607529599236,4.9784956572149905,11.619010682799436,12.640681479094233
290,14.581694894517591,4.874356148859132,11.689281242821249,12.66485861901717
300,14.284770880062366,4.955293208762905,11.51423244927226,12.535249486176413
