timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.98327061853428,28.312881026260666,10.009832406023872,30.03025102798638
10,52.009084887604324,22.545784362569705,7.98671028898351,23.918610615243676
20,33.36805995520119,18.093478190835818,6.29878611043126,19.158514021374756
30,22.89592693184313,14.827529967982317,5.656814589401071,15.869946321593984
40,15.343153103490499,11.985311961919411,5.012682047952671,12.991331114954907
50,11.219381759160653,9.906829589351021,5.026721281146015,11.109149353157836
60,8.544969795719139,8.209957497187572,5.156671954592819,9.695084721285859
70,6.410078758692352,6.823732648936256,4.893622286349576,8.397074868406014
80,4.968848321566471,5.699933772591065,4.708299748880374,7.39305968711407
90,4.142811084043109,4.8981097740576836,4.645367861187613,6.750623817431556
100,3.579115962823873,4.199982881894421,4.661589791354066,6.274573737797859
110,3.202090867429216,3.615787675204522,4.706280806492581,5.934896759145974
120,2.9027054387374407,3.26474879268625,4.612068423903262,5.650642425964667
130,2.5776406907796923,3.0016033395028243,4.398229756488639,5.324851885130385
140,2.366520202895394,2.682392906661125,4.340102593965195,5.102129186119197
150,2.2179703882546487,2.5229793025668084,4.246439651004196,4.939400193424413
160,2.038987567063621,2.1974675548882705,4.195235342971023,4.735912080866771
170,1.9491310546031126,2.1068613441280037,4.1232968456386185,4.630382446476126
180,1.9566555472006022,2.09345184375583,4.140129272991599,4.639311481158236
190,1.877694369196011,1.8822958344627667,4.136617029979961,4.5447374028821645
200,1.8521468108506822,1.8362714186857227,4.123314467303632,4.5137140936658255
210,1.8622343823127763,1.6297863954075724,4.222365984940781,4.525989196345981
220,1.8147573611416432,1.705912462443036,4.129430183819507,4.4679224447787895
230,1.784680727742114,1.68942659272512,4.096013402438577,4.430743504781478
240,1.7568538263286448,1.6314474734117943,4.082128272251297,4.396065523808203
250,1.645708916036421,1.5381063854787391,3.966992163257972,4.254738308803566
260,1.6152845260763207,1.5056645692465314,3.9371441416025377,4.2152259473057345
270,1.577623777855451,1.5015538517304496,3.8857685966567037,4.165796629266719
280,1.5153550961084405,1.4793059212546789,3.8053331061201057,4.082757163632543
290,1.5195813404312664,1.4073703030064715,3.838580932448787,4.0884464952771395
300,1.5075799198230149,1.3341406517139827,3.8475248978398247,4.072269529151178
