timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.0781756288175,1250.138000812565,623.8855300078526,1397.1679124675093
10,1145.3731759169345,940.7713850699212,510.2179700388431,1070.2210874006055
20,780.3169915412051,728.9884672576804,498.8915775461673,883.3555295243275
30,616.7202828258339,588.2033870134934,520.3239936152172,785.3154034054304
40,534.1557746685306,493.0615374702201,539.4868811528535,730.8596135158451
50,479.740149637345,416.42028472431264,553.4747474885077,692.6327667944572
60,447.7867830747824,365.0264558090915,560.8408594550112,669.1687254159316
70,424.68238812839513,323.489072561934,565.7183115839675,651.6765978063008
80,410.15464649072936,296.7830392606956,567.5160562467937,640.4331709794
90,399.1704746717667,274.0103888595333,569.2879600595942,631.7993943268439
100,389.4029396455142,250.8438647544924,571.3845422835169,624.0215858810608
110,383.3733053158702,234.3723789554594,573.099374714917,619.1714668134105
120,377.3500155428466,224.92460885471965,571.6283196924361,614.2882186261158
130,373.35399576842224,208.49406714978667,574.3554820246451,611.0270008505535
140,369.19541733250543,197.09633054115866,574.7594747541931,607.6145302183822
150,365.2560166726005,186.6498770479026,574.8198327046514,604.3641424444376
160,361.7052889915613,182.6992656877856,572.9976154476608,601.4193952572209
170,358.8851250863884,178.18993909589733,571.9558293184788,599.0702171585468
180,356.3421836763277,175.85838142039418,570.4524637167647,596.9440373069554
190,354.80112373924106,170.94111123127368,570.5964074810307,595.651847759445
200,353.14903601962976,167.5224377103763,570.1624934027166,594.2634399150176
210,351.43018995346523,165.85773499713414,569.1409330693812,592.8154771541185
220,349.80510123794255,162.5578564642963,568.6651427155316,591.4432358544161
230,348.4881629085607,166.61351443569248,566.3286146010531,590.3288599658335
240,346.9611753671247,161.83048786913628,566.3674324704432,589.0341037385906
250,346.1692033634782,158.72893320802896,566.5459638247538,588.3614563883992
260,345.57671080512307,153.75329162907605,567.3946035329798,587.8577300717607
270,344.8058189100524,150.94102676951633,567.4703739824806,587.2016850367958
280,343.46061949363394,154.50251678540312,565.3225555385263,586.0551334931159
290,342.9792198879553,149.822272994847,566.1559029124511,585.6442776019887
300,342.17858918205695,149.5712310228605,565.5148415668353,584.9603312892738
