timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.1025237888097763,0.17108426988124847,3.53251051902771,3.536651372909546
20,0.09049185365438461,0.1174677312374115,3.320573329925537,3.32265043258667
30,0.09715839475393295,1.077088475227356,3.2700464725494385,3.4428658485412598
40,0.11262252181768417,1.8037830591201782,3.238257884979248,3.7067437171936035
50,0.08492549508810043,0.5759025812149048,3.166898727416992,3.218837022781372
60,0.08228109776973724,0.7236025333404541,3.084589719772339,3.1683268547058105
70,0.08997809141874313,1.3883212804794312,3.008303642272949,3.3132050037384033
80,0.08545082062482834,1.356041431427002,2.9302139282226562,3.2287769317626953
90,0.06507156044244766,0.12016239762306213,2.815011978149414,2.817575454711914
100,0.07856614142656326,1.3535234928131104,2.784428834915161,3.0959763526916504
110,0.06015186384320259,0.258573055267334,2.6966030597686768,2.7089717388153076
120,0.08884818851947784,2.029371976852417,2.5925140380859375,3.2923364639282227
130,0.05897800251841545,0.7809739112854004,2.5662028789520264,2.6824088096618652
140,0.059184540063142776,0.9937726855278015,2.4965837001800537,2.687101364135742
150,0.04872848838567734,0.0569460354745388,2.437546491622925,2.438211679458618
160,0.052700869739055634,1.0791128873825073,2.2945635318756104,2.53564715385437
170,0.04940001294016838,0.9492537975311279,2.264005184173584,2.4549546241760254
180,0.04224593937397003,0.577193558216095,2.1956441402435303,2.2702434062957764
190,0.05864051729440689,1.5920721292495728,2.1492903232574463,2.6747231483459473
200,0.037132684141397476,0.11409804224967957,2.125363349914551,2.1284236907958984
210,0.03504536300897598,0.1518363505601883,2.0621542930603027,2.0677366256713867
220,0.034261249005794525,0.19978214800357819,2.034688949584961,2.044473648071289
230,0.03099939040839672,0.08006712794303894,1.9430686235427856,1.9447174072265625
240,0.03294985368847847,0.674414336681366,1.8881332874298096,2.0049643516540527
250,0.029889442026615143,0.3409661054611206,1.878896951675415,1.9095842838287354
260,0.028766755014657974,0.2894396185874939,1.8508832454681396,1.873377799987793
270,0.030136892572045326,0.6161300539970398,1.815787672996521,1.9174726009368896
280,0.02698187343776226,0.1615036427974701,1.807126522064209,1.8143287897109985
290,0.033463411033153534,1.0167709589004517,1.746056318283081,2.020528793334961
300,0.0244743674993515,0.008874045684933662,1.72794508934021,1.7279678583145142
