timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.383569073638,40.26702770126937,9.93910156479059,41.47552603415679
10,14.311902192917163,7.890873762937341,9.755256807459036,12.547148047348799
20,8.985504629131219,2.8183986776244803,9.534001248919992,9.94185852446329
30,8.585534314252563,2.830257356635407,9.296801640994033,9.718069636341273
40,8.236217038915072,3.047016668260593,9.017431832368233,9.518318518943659
50,7.155458395629603,1.3558171207923775,8.767656601788866,8.871868030574262
60,9.250318236570275,5.396202610295111,8.522587517351596,10.087294017836152
70,12.33630789178583,8.187724849641247,8.286166097551467,11.649007975344688
80,8.202669758944698,5.044808627964595,8.048557215775114,9.498914008895525
90,5.670166403992696,0.650370861214978,7.870759060395772,7.897583835827237
100,5.409617684276912,1.0602573754722633,7.6407884949658635,7.713999904527225
110,5.451600406757582,2.0375730921583397,7.471003973258594,7.743875287886124
120,4.941565148129103,1.3425610140497533,7.249465259794948,7.372734677812578
130,6.614422442951908,4.8847825254717865,6.992678067186883,8.52986792819625
140,7.686155853993159,6.150418430864733,6.835207935330434,9.19498311004021
150,5.743945745801596,4.286440675388105,6.694014456228484,7.948798852897056
160,4.990052178960944,3.4109585028546534,6.576924513811446,7.408817312403539
170,4.596666330459553,3.1313485984193226,6.384198116461645,7.110789663255065
180,4.4633185835520655,3.0902373894146855,6.28863556712712,7.006889782141055
190,3.397953017721745,0.8752547180329862,6.050736514962471,6.113712717730462
200,3.229887903539642,0.7279144966600021,5.915987442894742,5.9606012229418655
210,3.0916505771941725,0.2514422911984211,5.826228035644741,5.831651254073403
220,5.143093782284635,4.922905817896079,5.686741590160039,7.521571086224672
230,2.781502696879411,0.1883130264520411,5.528206569018744,5.531412989975846
240,3.319878442337234,2.6193762653577504,5.445872826846957,6.043067339167219
250,3.376699327401522,2.8275468524335654,5.398950953538083,6.094562543892444
260,2.931450608744471,1.956015654483713,5.331037371431927,5.678552341591049
270,2.5815851881917617,1.2285890762817475,5.185364591979097,5.3289245697522665
280,2.7260608609857577,1.978904466725837,5.105938364533581,5.476008534584596
290,4.652119780609451,5.093982895329449,5.022415340132171,7.153552794710049
300,3.346103055543082,3.6684193186186795,4.832166523802668,6.066888297222382
