timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.129929319024086,0.5519236922264099,3.9429378509521484,3.9813790321350098
20,0.1259164810180664,0.3120880722999573,3.9069700241088867,3.919414758682251
30,0.12639284133911133,0.6180177330970764,3.8778836727142334,3.92682147026062
40,0.120984748005867,0.14860250055789948,3.839017629623413,3.841892719268799
50,0.11791811138391495,0.2539903521537781,3.7843756675720215,3.792889356613159
60,0.1186971515417099,0.6178706288337708,3.7549021244049072,3.8053979873657227
70,0.11341197043657303,0.07028695940971375,3.719048023223877,3.719712495803833
80,0.11405596882104874,0.5766158103942871,3.6854231357574463,3.7302587032318115
90,0.10970957577228546,0.3463514447212219,3.642061233520508,3.6584928035736084
100,0.1063695177435875,0.004768334794789553,3.6023685932159424,3.6023716926574707
110,0.11131249368190765,0.9130005240440369,3.5702319145202637,3.685122013092041
120,0.10369763523340225,0.4182850420475006,3.5321595668792725,3.556840181350708
130,0.10155324637889862,0.41093236207962036,3.4958019256591797,3.519871711730957
140,0.09883354604244232,0.25512436032295227,3.46303391456604,3.472419023513794
150,0.09666797518730164,0.09741213917732239,3.432783842086792,3.4341654777526855
160,0.09838462620973587,0.6271229982376099,3.407292366027832,3.4645237922668457
170,0.09777075797319412,0.7153623104095459,3.3787999153137207,3.4536983966827393
180,0.09159139543771744,0.10196004807949066,3.3412206172943115,3.342775821685791
190,0.09099949896335602,0.39765697717666626,3.30814266204834,3.3319573402404785
200,0.09026818722486496,0.5476605892181396,3.2730391025543213,3.3185417652130127
210,0.08613263815641403,0.1204044446349144,3.2393956184387207,3.2416326999664307
220,0.08720981329679489,0.5762004256248474,3.210543632507324,3.2618396282196045
230,0.0828436091542244,0.077297143638134,3.17819881439209,3.179138422012329
240,0.081925168633461,0.2871170938014984,3.1484017372131348,3.161466598510742
250,0.07959229499101639,0.059970539063215256,3.1155519485473633,3.116129159927368
260,0.07836345583200455,0.056064166128635406,3.0914719104766846,3.091980218887329
270,0.07759718596935272,0.20083419978618622,3.0702643394470215,3.0768258571624756
280,0.07865562289953232,0.5487370491027832,3.0487494468688965,3.0977389812469482
290,0.07460177689790726,0.05720846354961395,3.016313076019287,3.016855478286743
300,0.07352452725172043,0.31871187686920166,2.9779884815216064,2.994994640350342
