timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.32060212556165,59.69510686291226,3.688858352391243,59.80897473890119
10,141.19196407523083,46.73848874295087,122.64148273403748,131.24564608846327
20,797.5634619650227,52.55048811487707,307.47550887610697,311.93387497951034
30,9103.946631884839,141.48629804414415,1044.3481778390355,1053.8887460685546
40,108273.52229104073,318.39287864165084,3620.4966088006836,3634.469661382107
50,1585815.7987399686,1064.0280816702598,13868.574969610008,13909.33238679255
60,121987269.59733096,10904.00964748881,121505.34747278347,121993.6346326085
70,679111010.6821239,30323.639630026533,286237.6987449546,287839.44014540315
80,4616464723.540049,57602.61025782841,748258.4015989199,750472.3154599947
90,63836779454.05319,324872.6696692483,2771740.399441561,2790714.441392112
100,4850611621416.224,1866381.3569010065,24254715.79803383,24326418.104866553
110,40103471020481.97,8544549.126255864,69423440.88798681,69947290.61585446
120,2.098760178607496e+16,154364750.33161974,1592689216.9397652,1600152310.8445475
130,5.190037333208871e+16,258163481.701944,2503037587.2588,2516315867.794586
140,1.2477039818947095e+19,3415492093.073851,38865579523.193726,39015366945.750305
150,3.048008811606403e+21,56270114564.04659,607199101796.8738,609800848651.411
160,3.048384648715126e+21,57160492828.40422,607153691582.9957,609838443477.652
170,2.0127333112513617e+22,180208689749.1934,1556617958224.0276,1567014562704.0806
180,1.389207203244186e+25,4693059589446.358,40899975301310.54,41168346917964.86
190,1.279199738569617e+27,32982371385507.07,393668047069204.94,395047298567517.44
200,1.9069367476150528e+28,108255125574627.78,1521428164547109.0,1525274674309635.2
210,2.2704156652109396e+28,69222647547824.51,1662863595314966.0,1664303791847313.5
220,5.525310830763999e+28,107513233827131.53,2594093313295439.5,2596320321827042.5
230,1.0939702662012676e+31,3463061568141892.0,3.636826816526741e+16,3.653277603420723e+16
240,3.854044726050704e+32,1.7946629831993172e+16,2.1609549772147498e+17,2.168394467291839e+17
250,1.585060773856877e+34,1.3184102762672824e+17,1.3843381406071693e+18,1.3906020797141755e+18
260,4.168614934406592e+34,2.5232287673020246e+17,2.2409916077162432e+18,2.2551519283578307e+18
270,4.627947978113291e+34,1.0678999060984022e+17,2.3737507095741466e+18,2.376151622539735e+18
280,1.6375093652070735e+38,1.0658432551132828e+19,1.4093974624313485e+20,1.4134218851965713e+20
290,1.0847082757777402e+39,1.9019798071684678e+19,3.63280410875947e+20,3.6377796750886974e+20
300,1.2140887641328044e+41,4.845539435542822e+20,3.8179955995530174e+21,3.8486209117579006e+21
