timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,3.302985191345215,19.591110229492188,4.376352310180664,20.0739688873291
20,2.8047373294830322,16.578025817871094,8.206520080566406,18.4980525970459
30,6.624898433685303,26.93986701965332,9.081894874572754,28.429521560668945
40,51.331050872802734,77.78299713134766,14.566950798034668,79.13525390625
50,58.58133316040039,82.15316009521484,19.944421768188477,84.53947448730469
60,6.901699066162109,20.1486873626709,20.881519317626953,29.017362594604492
70,51.93256759643555,76.04275512695312,23.52176856994629,79.59757232666016
80,219.7379608154297,160.10726928710938,34.259315490722656,163.73158264160156
90,21.959009170532227,25.147584915161133,45.239349365234375,51.75904846191406
100,142.96148681640625,124.89998626708984,42.910343170166016,132.06552124023438
110,50.63319396972656,64.2315444946289,45.29411697387695,78.5954818725586
120,212.72787475585938,152.9576416015625,50.564476013183594,161.09873962402344
130,3071.970703125,604.2249755859375,98.45130157470703,612.193115234375
140,120.88819122314453,23.375164031982422,119.17198181152344,121.44282531738281
150,259.5037536621094,137.52835083007812,112.89555358886719,177.93106079101562
160,1056.53515625,330.34246826171875,140.6097869873047,359.022705078125
170,829.20166015625,255.82717895507812,188.98428344726562,318.0606994628906
180,386.34674072265625,122.19628143310547,179.4501953125,217.1043701171875
190,10379.6181640625,1104.8157958984375,213.7642059326172,1125.305908203125
200,30664.173828125,1880.9046630859375,450.806884765625,1934.174072265625
210,138468.0,4026.2548828125,826.05029296875,4110.12109375
220,399841.59375,6833.11669921875,1445.400634765625,6984.31640625
230,378796.875,6417.51708984375,2242.471435546875,6798.03076171875
240,52988.46484375,878.00634765625,2386.14697265625,2542.556396484375
250,224517.15625,4680.875,2341.04833984375,5233.650390625
260,3414467.5,20078.654296875,3662.35205078125,20409.92578125
270,5757202.5,25575.56640625,6947.5810546875,26502.4296875
280,1263339.0,10234.6591796875,7027.02392578125,12414.8037109375
290,9736437.0,33724.71875,7105.5224609375,34465.1328125
300,3789303.5,17577.716796875,12382.201171875,21501.046875
