timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,656.5636919621788,422.16766980682036,691.619946597883,810.2861790516847
20,452.78580533032624,178.1379344284105,648.8857231037724,672.8936062486597
30,434.17341392816536,167.7720485391424,637.2016585486459,658.9183666647677
40,418.86849342048333,137.94096644789386,632.329647569924,647.2005048054917
50,438.592852150818,222.51782478660851,623.7617091510623,662.2634310837478
60,411.40060187370784,183.49693343690615,614.5970039733023,641.4051776168538
70,408.3361561669512,223.02449615527811,598.8290492967382,639.0118591755173
80,404.13843355451814,244.73868691049537,586.720895046226,635.7188321534278
90,392.442492243803,248.31296825110226,575.1375157665598,626.4523064398462
100,369.924468442692,214.47240343455044,569.1450224746759,608.214163303266
110,368.47899585866736,226.2829444337551,563.2717149982391,607.0247077826959
120,363.8018183748685,225.47163598628958,559.4321761755707,603.1598613757952
130,360.58811228228825,231.92945972770002,553.892442621043,600.4898935721469
140,355.77554308388795,232.92442266210253,549.1099675032444,596.4692306262646
150,355.1804928125844,233.33663440363173,548.3926584645079,595.9702113466615
160,345.4658490039259,214.00333744035586,547.4197845970814,587.7634294543391
170,348.9274909353469,230.45909416723646,543.8897837346861,590.7008472444803
180,346.10856920474544,228.0247961689873,542.3221012800764,588.3099261484081
190,341.40082816704165,218.56670691229687,541.8758370665329,584.295155009043
200,353.2572107325499,249.40182641611253,539.4960052797956,594.3544487362317
210,343.63153592772704,225.90195058996397,540.9249898529152,586.2009347721369
220,343.15804868758306,226.63527108085478,540.180064968794,585.7969346860592
230,341.5241760444632,227.85091360998103,538.15252225699,584.4006981895755
240,342.9135814551749,227.58687313985453,539.5533306630574,585.5882354139083
250,340.57560026185735,221.96518859719615,539.7286867611062,583.5885539160765
260,341.00549283276865,224.91237724227358,538.9062213372547,583.9567559612344
270,338.6776758453957,226.18032327288162,536.2090424541258,581.960201255546
280,341.1780629748086,231.77771832435076,536.1503075287438,584.1044966226578
290,340.0099052591163,228.71682401271914,536.3753533419028,583.1036831122885
300,334.50920031918105,219.61715967484201,535.0490664374024,578.3677033852954
