timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1023.6193796161303,902.5997542616244,457.0919636385944,1011.740767003154
10,139.98641808865375,18.292700521399087,373.70014074962313,374.1475886447135
20,83.58721349934517,88.80739928193323,275.1371645781872,289.1145335318603
30,148.71347061625374,266.2723217552897,278.94895820436614,385.6338556406241
40,57.89397154186963,1.4574265031245877,240.60724729288106,240.61166127573622
50,63.51967326083635,65.96253467882693,243.24600156956518,252.03109582120288
60,52.28284117299317,22.925347698653795,227.50224088102738,228.6544142871359
70,70.11689641245984,108.29339353502853,241.63906416208303,264.7959524095107
80,75.57487026996444,109.68304326229948,252.08034491146856,274.9088399269191
90,79.11294767051062,125.5308564267364,251.7040956267512,281.2702395748804
100,64.63417172638258,46.961566752871526,249.85752535094508,254.23251508487772
110,81.0796608648213,147.7360308762988,243.42088251778767,284.74490489703464
120,73.63374186899854,119.91574629736435,243.42135415559721,271.3553792888553
130,57.27017956308657,22.043194027900814,238.29451768795454,239.311887634289
140,89.52844170890853,183.4316339855527,236.3922108748483,299.2130373311105
150,91.86913593398114,180.81145068602902,243.26190666603526,303.0992179699267
160,74.57802042474597,141.0886869043635,233.82045003024965,273.08976623950224
170,59.774998702348086,17.939492598860745,243.83021409916267,244.48926091415157
180,76.40370224284146,137.92691135053752,239.54095551312813,276.4121962628304
190,56.31520281731089,25.709525131452956,235.91147308858478,237.30824430961283
200,54.46931547168389,27.453010662517052,231.76636442168999,233.3866223066007
210,59.80796146193323,72.33194420058616,233.61517782476486,244.5566630904446
220,70.38503381887158,137.19535337606186,227.07370792517807,265.30177877065125
230,78.96170423436445,155.73040343112973,233.90114510523892,281.00125308326375
240,53.16808464068688,3.6150585948900806,230.55371606643513,230.58205619841038
250,64.6969381341106,83.65039981002433,240.20730368940426,254.3559280498699
260,60.13708061959113,92.4437758133223,227.1370267767176,245.2286292821275
270,61.84899842136071,94.90915507610183,229.87224866020946,248.69458864511046
280,72.58965540343165,128.69446425876174,236.70105676270643,269.4246748229116
290,55.6106198742636,35.36786020222507,233.15174101640216,235.8190405252799
300,68.83853900523637,112.58865677483334,236.98593496424033,262.37099497702934
