timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.585264653814727,28.0925015981324,3.7700983706429825,28.344351955290787
10,1.1694395461251324e+16,109939813.17342333,1189381975.5453057,1194452278.7757833
20,3.158386828763766e+32,5.32795593183256e+16,1.8892752014929683e+17,1.962965086569752e+17
30,2.1656480668775464e+51,1.5424242757263234e+26,4.903247267837528e+26,5.140127081688357e+26
40,4.355200036745906e+83,4.0657421328717377e+42,6.050056310257916e+42,7.289268855536888e+42
50,4.114467999900006e+119,3.898969067298195e+60,5.9156191401265776e+60,7.084949512789775e+60
60,1.0385236144214768e+150,6.194369369990941e+75,9.398386514053262e+75,1.1256104164382105e+76
70,3.1967916373530244e+183,3.389932193659611e+92,5.244923040245398e+92,6.245066691053579e+92
80,5.214677559359297e+221,4.0179054403933237e+111,6.890246882096544e+111,7.976156105805818e+111
90,2.133583250715259e+262,8.38513064698399e+131,1.3783567775444475e+132,1.6133727299891417e+132
100,2.4434029994344447e+299,2.837542592630175e+150,4.6645330557420035e+150,5.4598092084889035e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
