timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2707175633922879,13.403893082758707,9.54218075799558,16.453496995845228
10,0.06160062302824139,2.3463129978719457,7.489688801563024,7.848606438613252
20,0.06451522858161213,3.484813085126309,7.236802218061828,8.032137236228731
30,0.06521592821688342,3.5878057821815585,7.234886169541853,8.075637944886052
40,0.0660332550175273,3.7326177410123624,7.218089762326807,8.12608485173071
50,0.06464120881635446,3.5451939957117546,7.216149135731869,8.039975672622054
60,0.06572392405414934,3.7907532123046077,7.1661784890938645,8.10702929895713
70,0.06667626263417954,3.8866144867022605,7.181259671250976,8.165553418732838
80,0.06568151656131242,3.7208717197082577,7.1997659827794225,8.104413400198217
90,0.06587912386764455,3.6525672946872443,7.24830159592064,8.11659558359566
100,0.06610454803699063,3.719870882145022,7.229599481102687,8.130470345373055
110,0.06661936134366028,3.7862478068687073,7.23074608105154,8.162068447621612
120,0.06752896980899721,3.8398924866221247,7.26527325708952,8.217601219881457
130,0.06724135077405345,3.7862615004755527,7.27362183675162,8.200082363857906
140,0.06807408024568237,3.8906127737876335,7.275796347488215,8.25070180322149
150,0.06771233743164336,3.819124834927999,7.288801199571816,8.228750660437061
160,0.06795457946840772,3.886336804589067,7.269866966437845,8.24345676693993
170,0.06788440961129674,3.8711666877461917,7.273133993470829,8.239199573459594
180,0.06788486454404571,3.8199042299239894,7.300218915776053,8.239227181237675
190,0.06830624992949029,3.84632890453837,7.315189942004443,8.264759520366596
200,0.06809445032043147,3.7445284535394783,7.3534316465895495,8.251936155862543
210,0.06935082226097448,3.987053970131936,7.311239491374199,8.327714107783388
220,0.06912561169705365,3.9360386341287126,7.323469913073983,8.314181360606327
230,0.06921727451965641,3.9711439666699597,7.3107653577198874,8.319691972642762
240,0.0690883410512668,3.9116228685280197,7.33399942634818,8.31193966840874
250,0.06901620520178846,3.8764014572630816,7.347769521692764,8.30759924417328
260,0.06999396239388156,4.013092500793204,7.340916221695962,8.366239441581955
270,0.06990825723065422,3.9717303672472783,7.357554968910528,8.361115788616626
280,0.06976057574231542,3.9382668359928976,7.365502703199145,8.352279673377527
290,0.06980836622693351,3.9082685253061027,7.384700627719122,8.355140108156984
300,0.07022344040364023,3.987076179432966,7.370662381566426,8.379942744651673
