timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,792.1255264395829,612.4874295407456,645.7435056538725,890.0143405808599
20,349.1785894140939,64.05488907669849,587.4313241558248,590.9133518664931
30,319.0123689419695,55.500094136078545,562.078382872759,564.811799577496
40,340.7280796123262,142.91173845567252,565.9543396987991,583.7191787258032
50,326.774571907398,154.7069075239633,550.3093172678163,571.6419962768638
60,363.2096993008385,176.09319048079277,576.3687080048097,602.6688139441417
70,367.95862524340936,119.69925332129941,594.6685749202935,606.5959324322982
80,295.44036440157606,175.20940683708034,514.5308816362477,543.5442616766146
90,438.18448452284036,427.8767864806165,505.08013236897494,661.9550472070142
100,267.51911915388604,104.26683621938845,506.6039340734389,517.2225044928788
110,298.00062030300546,235.59910881093967,492.4364732942682,545.8943307115449
120,267.84254574931526,182.37365691059685,484.33706756180777,517.5350671687042
130,268.9147098094039,202.44228650310936,477.4220674045103,518.569869746984
140,258.4230754501163,173.56010134625646,477.8074577387774,508.3532978648966
150,235.69457141012748,65.41640845304387,481.05640512857946,485.4838528830052
160,244.53366691171286,125.9505959314662,478.1946405975515,494.5034549037174
170,244.15030027176732,46.41923091102192,491.93043743338,494.11567499095526
180,256.29172627813784,145.80503228569566,484.8016283371014,506.25263088515186
190,239.9879712552094,130.01208554962835,472.3185671411251,489.88567161656135
200,232.08507280063768,53.69028278390834,478.7509021769271,481.7520864517741
210,259.71660915350765,137.5775142354942,490.702594990377,509.6239880083233
220,234.49323508781214,66.9255480606451,479.5979629904556,484.2450155528832
230,234.493531879967,88.39402020239683,476.1092616957008,484.24532200111855
240,230.02854664169885,34.763064468770466,478.3514147469818,479.6129133391832
250,218.84404580473742,81.74517342357657,460.61021745797916,467.807701737303
260,222.9213005168089,1.575776617855295,472.1427934903375,472.14542306032035
270,220.21575992175306,18.099179466552293,468.92235991088194,469.2715204673655
280,227.79291069955542,78.98499394913789,470.6955294353348,477.2765557824472
290,218.0740302832317,70.1840246482116,461.6797948442306,466.9839721909433
300,214.40490752627366,59.002386449116734,459.264222337842,463.038775402529
