timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,2210.812255859375,1344.7841796875,634.3258666992188,1486.8800048828125
20,2171.696533203125,1333.164794921875,627.98681640625,1473.667724609375
30,2130.035888671875,1320.740478515625,621.0322265625,1459.4642333984375
40,2086.9814453125,1308.105712890625,613.059326171875,1444.6387939453125
50,2049.3828125,1296.7567138671875,606.4697265625,1431.5665283203125
60,2009.9403076171875,1285.05078125,598.8191528320312,1417.7236328125
70,1971.071533203125,1273.189453125,591.6602172851562,1403.948486328125
80,1944.574462890625,1264.517333984375,587.8527221679688,1394.47998046875
90,1911.644287109375,1254.0430908203125,582.2552490234375,1382.6221923828125
100,1877.9453125,1243.1705322265625,576.6036376953125,1370.3814697265625
110,1830.6485595703125,1228.9493408203125,565.9783935546875,1353.0146484375
120,1799.0357666015625,1218.623779296875,560.349609375,1341.2813720703125
130,1768.68505859375,1208.397216796875,555.3934326171875,1329.919189453125
140,1732.8880615234375,1196.72900390625,548.38671875,1316.39208984375
150,1705.724853515625,1187.5098876953125,543.6414794921875,1306.033935546875
160,1678.1236572265625,1177.83447265625,539.2860717773438,1295.424072265625
170,1634.32177734375,1163.4002685546875,529.9259033203125,1278.4058837890625
180,1601.4002685546875,1152.44140625,522.7605590820312,1265.4644775390625
190,1575.1053466796875,1142.8497314453125,518.6522827148438,1255.031982421875
200,1545.7247314453125,1132.650390625,512.6675415039062,1243.271728515625
210,1514.392578125,1121.5172119140625,506.5483703613281,1230.6065673828125
220,1483.04736328125,1110.4703369140625,499.9037170410156,1217.8043212890625
230,1459.537353515625,1101.8621826171875,495.416015625,1208.113037109375
240,1427.0853271484375,1090.2021484375,488.41015625,1194.606689453125
250,1402.9083251953125,1081.1011962890625,483.8687438964844,1184.4443359375
260,1376.282958984375,1071.2506103515625,478.2308349609375,1173.15087890625
270,1347.923828125,1060.549560546875,472.3970031738281,1161.001220703125
280,1327.24169921875,1052.106201171875,469.3763122558594,1152.0596923828125
290,1302.7607421875,1042.622802734375,464.4341125488281,1141.3853759765625
300,1277.476318359375,1032.66943359375,459.4246520996094,1130.2550048828125
