timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,52.63909912109375,21.90244483947754,9.965595245361328,24.06304359436035
4,31.42411994934082,15.91421127319336,9.612659454345703,18.592077255249023
6,21.01171875,11.93054485321045,9.422898292541504,15.202923774719238
8,14.317161560058594,8.577262878417969,9.160750389099121,12.549452781677246
10,10.002151489257812,5.591048717498779,8.874899864196777,10.489216804504395
12,8.201583862304688,3.9048635959625244,8.658491134643555,9.498285293579102
14,7.3444952964782715,2.982545852661133,8.479024887084961,8.98829460144043
16,6.754576683044434,2.318333864212036,8.30214786529541,8.61976432800293
18,6.3216400146484375,1.8649903535842896,8.127720832824707,8.338947296142578
20,5.7188334465026855,0.913001537322998,7.8786797523498535,7.931403636932373
22,5.389859676361084,0.4580497145652771,7.686263084411621,7.699899673461914
24,5.14385986328125,0.28133660554885864,7.5168681144714355,7.522130966186523
26,4.967496395111084,0.6536975502967834,7.363093376159668,7.392053604125977
28,4.694873332977295,0.4408422112464905,7.172813892364502,7.1863484382629395
30,4.4241485595703125,0.03290203958749771,6.9759979248046875,6.976075649261475
32,4.224565029144287,0.020470088347792625,6.81687593460083,6.816906452178955
34,4.031186103820801,0.4736722409725189,6.642189025878906,6.659057140350342
36,3.9059910774230957,0.7758176326751709,6.508763790130615,6.554837703704834
38,3.723273992538452,0.677750289440155,6.363699436187744,6.399688720703125
40,3.5010526180267334,0.3270491361618042,6.197145462036133,6.2057695388793945
42,3.3317129611968994,0.298502653837204,6.046464920043945,6.053828716278076
44,3.1690566539764404,0.3558713495731354,5.893469333648682,5.90420389175415
46,3.0317821502685547,0.294466108083725,5.767398834228516,5.774911403656006
48,2.9122631549835205,0.4149889051914215,5.6447038650512695,5.659937381744385
50,2.7956485748291016,0.45657747983932495,5.526632785797119,5.5454607009887695
52,2.680590867996216,0.11661548167467117,5.428894996643066,5.430147171020508
54,2.5639612674713135,0.09913800656795502,5.309778213500977,5.310703754425049
56,2.429342269897461,0.22027209401130676,5.1647114753723145,5.169406414031982
58,2.308225393295288,0.24218307435512543,5.0330729484558105,5.038896560668945
60,2.2263896465301514,0.2444913238286972,4.942722797393799,4.948766231536865
62,2.1311309337615967,0.32299503684043884,4.830953598022461,4.841739177703857
64,2.0372772216796875,0.2690422236919403,4.726273536682129,4.7339253425598145
66,1.950501561164856,0.22607675194740295,4.626489162445068,4.632009983062744
68,1.860084056854248,0.31747695803642273,4.51222038269043,4.523375511169434
70,1.7738806009292603,0.28957241773605347,4.407814979553223,4.417316436767578
72,1.6852481365203857,0.18241611123085022,4.301680564880371,4.305546283721924
74,1.6059813499450684,0.05756106600165367,4.2026753425598145,4.203069686889648
76,1.5342345237731934,0.1515217125415802,4.105315685272217,4.108111381530762
78,1.4580328464508057,0.2171165943145752,3.9989025592803955,4.004792213439941
80,1.4006296396255493,0.15244299173355103,3.9222042560577393,3.9251656532287598
82,1.344427227973938,0.1182793602347374,3.8437883853912354,3.8456077575683594
84,1.2786577939987183,0.06358496099710464,3.7498257160186768,3.7503647804260254
86,1.2295331954956055,0.008417840115725994,3.6776068210601807,3.677616596221924
88,1.1789753437042236,0.016088929027318954,3.6011762619018555,3.6012120246887207
90,1.1311537027359009,0.04708987474441528,3.5271055698394775,3.5274198055267334
92,1.0876190662384033,0.019562026485800743,3.4588189125061035,3.458873987197876
94,1.0502744913101196,0.1283002495765686,3.3965506553649902,3.398973226547241
96,0.9985833764076233,0.07454252988100052,3.313436269760132,3.314274787902832
98,0.9592339396476746,0.2792237102985382,3.236295223236084,3.2483184337615967
100,0.927727997303009,0.47524768114089966,3.1589787006378174,3.1945278644561768
