timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,3.5671298503875732,18.83918571472168,8.959638595581055,20.8612060546875
20,4.5957159996032715,3.3897416591644287,23.434738159179688,23.678627014160156
30,225589.203125,182.33523559570312,5242.96044921875,5246.13037109375
40,1675811968.0,53109.96875,449030.5,452160.4375
50,27351314333696.0,5340623.5,57518160.0,57765564.0
60,130419450183680.0,5987154.0,125997328.0,126139496.0
70,162139914371072.0,8766315.0,140371712.0,140645200.0
80,287907394879488.0,18265334.0,186523664.0,187415856.0
90,1584440010604544.0,53441016.0,436400928.0,439660864.0
100,1.1236132525103383e+19,5746486272.0,36575760384.0,37024428032.0
110,1.1253607063403626e+19,5592221696.0,36628774912.0,37053206528.0
120,4.33196894090722e+19,11245875200.0,71822925824.0,72698019840.0
130,4.952635338303052e+19,14757625856.0,76317941760.0,77731692544.0
140,4.5092792069325655e+24,3658118594560.0,23167867289600.0,23454893998080.0
150,8.315347853742228e+28,408287040241664.0,3158800806707200.0,3185078490365952.0
160,8.315393188460463e+28,406760749793280.0,3159007770443776.0,3185087348736000.0
170,3.946830453295602e+33,1.0870537315365683e+17,6.853439456930693e+17,6.939116151746068e+17
180,3.946830762780612e+33,1.0868559912422605e+17,6.853472442279526e+17,6.939116838940836e+17
190,3.9468558310664074e+33,1.082763402805248e+17,6.854142457177702e+17,6.939138829173391e+17
200,5.0847433899816745e+33,1.9489620132416717e+17,7.631214053771182e+17,7.876158443843748e+17
210,5.282391039743919e+33,2.089211593312174e+17,7.751152905297592e+17,8.027774912561152e+17
220,5.284367411016639e+33,2.113432116485161e+17,7.746141193859236e+17,8.029277120322601e+17
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
