timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,1.5912399800659898,0.5029377015698154,4.153395412077396,4.183735147057697
20,1.1734609435000143,1.152601097053777,3.402878353625146,3.5927803131419203
30,1.0277139282830043,0.9576246186687033,3.2230123023086135,3.3622690569187124
40,2.19621976604808,0.45359274525894194,4.8941466107971605,4.915121303338187
50,1.010885162613595,1.1890001110397277,3.115447885087642,3.334626933968708
60,1.1046299858630062,1.9167944455898591,2.9114994243257084,3.485818389488051
70,1.202608412015444,1.8593573151342992,3.125937124579836,3.6371269612387582
80,0.8391656539781878,1.6406437930396958,2.5571683828251097,3.0382268173656928
90,1.22696322100663,1.6968935218751813,3.258396508482504,3.6737712818128636
100,1.3938312348284028,2.212763553306998,3.2304521417703467,3.915628121146393
110,1.0172213644836168,2.0929252821894173,2.6094249888609813,3.345061286332402
120,1.2824572336256872,1.480920432940871,3.451652392866463,3.7559325832451464
130,0.8325192051681441,2.0335793656270336,2.241041325041896,3.0261710554510275
140,1.1144617838621345,0.784225722378788,3.412340785859898,3.5012968486667164
150,0.9384034533587662,1.3640138004901488,2.9089352586502932,3.212855114527642
160,1.3615556022172446,1.9538830536375753,3.3405766922939506,3.8700273415558306
170,1.2774341514832512,1.1790087875174284,3.558330218694219,3.7485698161186436
180,1.252438603956643,1.6729882705092425,3.3132966800848913,3.711714515358512
190,0.9227538009368782,1.6119393052103075,2.7480799636516715,3.185952261146683
200,1.5681049354017722,0.9086016668397832,4.052603768003412,4.153210118621438
210,2.2915272197093546,0.7914439660273638,4.957864042654032,5.02063735165197
220,0.9938805983761717,1.4977207272051665,2.947799044276579,3.3064613383703563
230,0.9686570106386991,0.8391963061847351,3.1545168689851044,3.2642345376865447
240,0.9843675133224774,1.7965781440561508,2.75687315973133,3.2905991318523213
250,1.57758092543057,2.266165045595281,3.4954092987600762,4.165740051867887
260,1.423220929607464,1.8290800320391336,3.5085462034976573,3.9566943558584486
270,0.926252819023799,1.5005981141565712,2.817265750519736,3.191987000171177
280,0.9748097166526046,2.3403438830632863,2.290348749030791,3.2745849940379697
290,1.217694555466138,1.463994473703401,3.354304740343879,3.6598688651545315
300,2.211169872120976,0.48189289845222705,4.9082224712977345,4.931822035853558
