timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.582214479739125,41.967042501078524,4.2187095468688005,42.17855102452161
10,0.25549522481771586,2.7288642711708677,4.870699869350237,5.583047324513856
20,0.2001949000523275,0.1420939375454184,4.9399986962849285,4.942041866109994
30,0.210129490060375,1.1786505737637887,4.924081702442805,5.0631805999160004
40,0.2462855745084035,2.4158138425778475,4.920435302697769,5.481499802975936
50,0.18333157679834022,0.3989578956016096,4.712460606406662,4.729318383170825
60,0.2081395769905539,1.5536471656506436,4.793663408867304,5.039149570398519
70,0.1810356071561874,0.3291762686361776,4.68806858495283,4.699611055508196
80,0.19272334475802497,1.7460206742174686,4.523677692506864,4.848942983834626
90,0.1748167124986823,0.5270599708480097,4.588011193531346,4.618185674573862
100,0.16802355536290509,0.41384309080178083,4.508614826137852,4.527568194326223
110,0.18155928548131114,1.6400493664929106,4.4114023738700325,4.706403385677853
120,0.1659773254336566,0.858988407726131,4.41716794092077,4.499914855072938
130,0.1670473886732263,1.0713173781457885,4.3854373206575925,4.514397126763839
140,0.1608385657462727,0.5868924783672006,4.390656242508775,4.429707103302121
150,0.16146598173906665,0.3952721907379768,4.4207023952529685,4.438338627478319
160,0.1776300066978254,1.844335841174416,4.274258546472611,4.655197183485861
170,0.15703717087648242,0.011603358969004374,4.377030981040858,4.377046361067113
180,0.15583677888809722,0.41763879184585095,4.340237881026039,4.36028519988634
190,0.16833901794243425,1.0283720885193826,4.41359389121057,4.531816433724669
200,0.15927831340740506,0.5948697534149329,4.367846633316636,4.408169034384164
210,0.15481063776046633,0.2880998749667611,4.336345958156594,4.345905867224564
220,0.15294952021998212,0.10211935050951809,4.318496625573457,4.319703863326492
230,0.1553119667150895,0.47542153427460593,4.32689661350822,4.352936932605493
240,0.17882538616785199,1.5982635915996428,4.388878057572908,4.670834734014675
250,0.15443759966330503,0.7932673659657816,4.267565353338706,4.340666672174128
260,0.14527664844529917,0.6632908583057391,4.157378542737542,4.20995856396788
270,0.15322957250506047,0.825155544371307,4.24418733955167,4.3236567677855025
280,0.14308320217131457,0.2963370616372631,4.16753344447295,4.178055847508548
290,0.15327763555829269,1.4101056663763174,4.087966921070314,4.324334808743618
300,0.1422555984512895,0.37985475934763313,4.148601375506963,4.1659552339238255
