timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,532.5700705761487,647.9761792807723,335.70365154528974,729.7739859546575
10,7.9023367724241e+22,8381754485902.958,2961344198550.1484,8889508857312.703
20,1.109058891188524e+50,3.1584721427413526e+26,1.0557663734994043e+26,3.330253580718027e+26
30,3.306935736370021e+76,5.614252929270939e+39,1.2447977385394408e+39,5.750596261580204e+39
40,1.2862316429043356e+104,3.5565031714267915e+53,4.6217055366449246e+52,3.5864071755788347e+53
50,6.649332789532976e+132,8.117047113136555e+67,7.790212182291696e+66,8.154344111903161e+67
60,1.3661016347028623e+162,3.6683046058940534e+82,4.522805162784619e+81,3.696081214885385e+82
70,2.1224735141961247e+192,4.5702620101100024e+97,5.808961188599348e+96,4.6070310550246184e+97
80,3.514152674948676e+222,5.826210258838208e+112,1.0939838980968592e+112,5.9280289092991746e+112
90,5.959488790003625e+252,7.650421120755803e+127,1.032445918743341e+127,7.719772529034534e+127
100,4.786945431548954e+283,2.1725046665541655e+143,2.591696458872633e+142,2.187908917562373e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
